,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2086,-3.7839651030947614,-3.142327974565452,-4.231175950483311,-2.4520875929565094,-2.739648935044462,-3.385324273246831,-3.9254965533329402,-2.703272891111321,-3.1062183459546047,-2.169328933554736,-0.8397264656608998,-1.83269872160801,-3.1429795110943024,-3.206494502434513,-4.588488304512992,-4.006576993162554,-3.090114509010088,-1.7497241465803084,-3.2749608918823094,-1.8963237178919865,1
2087,-0.18520461285238543,0.6798104372044329,-0.05772523096402882,1.3596205164518365,1.4852666159040064,0.1280582148399294,1.9921910801575788,0.8284147897942538,0.6694777785007471,2.3795094145215403,2.4556227019663064,-0.044468322889876344,0.11532500239549015,-0.38189144142927134,0.135203959983641,2.7167137311464735,-0.4404344355410177,0.4596118984360398,0.041774550828774126,1.8667696147460602,1
2088,5.825647883432016,4.159425750859745,7.231724451961769,2.648388388976426,4.696998492760107,6.174866006620746,5.309770635566286,4.923629531226442,6.274701495336829,4.641937379637019,4.887931581625747,5.079425294938475,5.494628049498856,4.356552602884016,5.934095083552238,4.242057825919453,7.151386336654925,2.884868280838982,5.862061808625606,2.5935578489421474,1
2089,3.190974469049155,3.5379613786965542,2.8024065300943897,-0.25096959238753236,1.8204122119752628,3.1049746262923175,1.744963383102161,0.584660025184258,3.2719163793616897,2.662620508171976,3.419976539462324,1.2944928537511105,0.9497668124846046,3.154868887019372,2.912716704540641,2.0373095510770156,2.719314866237913,2.3173395078650585,2.658035388890771,2.100408849555592,1
2090,1.1724394898744261,4.83988500067284,0.9177243789764506,3.7503688928124634,2.34808987144748,0.3433968862900436,3.3639760268637313,1.133531205098059,3.7447331394998367,2.009169816995122,2.0062343108131344,3.768033440061446,2.6406622058923395,3.9135312216250844,1.8052029707510007,0.6185195236101528,4.053935470581138,3.866053937556902,4.432606102950764,2.884302018141368,1
2091,2.904939840539238,1.327123728223337,5.568663369318681,4.218411451168258,3.1114266762629033,4.458266066524336,2.3057416963546715,1.2485798186951889,5.042969969092952,1.974941613958611,1.7925844979676029,2.6683440274587467,4.312988165253521,1.7652996101716247,4.130402324777469,2.462889239413046,4.728639050631572,1.6263784938756305,0.8360540907856349,3.4460370681839114,1
2092,-0.5881866497193831,0.575951155632598,1.0997647565485562,0.8136844055651884,0.7755506759259776,0.3923641997142029,2.274366565985713,-2.103305940126776,1.8047312616389568,1.0349378412895174,1.802422299407319,-0.8104348673894743,-1.6976531470058984,0.006154226137500496,0.009872796959114138,-1.4820908493058376,-0.010310104508395757,-1.9505852531719046,-0.6894506356698447,1.100417906663711,1
2093,0.033790180534604364,-2.1165630211452022,-2.6279537374752104,-1.1209312679234706,-3.930724349019278,-1.6144001733728675,-0.9193135487839661,1.2109278934682248,-0.008163077155697085,-0.6071138461576546,-0.6383178687210895,-0.7537941599968576,-0.2960275347839234,0.26693322411605624,-1.078372703815595,-1.4037098632748708,-2.3675294866049006,-0.9549355996170568,0.4762878095880019,0.22358913470555297,1
2094,6.239125529000679,5.10663131994317,6.0106492041650315,6.026928059522789,3.108557761949263,5.5876309510508175,3.6499600342164875,7.838840985077694,2.895944587110678,5.666940389477026,3.1798676520852487,5.0232293023881045,7.398012581279233,6.221885483925573,5.138011965343994,6.1149496661655975,4.057051473749272,6.765833387048277,5.07592508587779,5.064552577494801,1
2095,-1.8978789203558613,-2.231862888224513,-1.960116543941825,0.8423592966987841,-1.7167018571242232,-2.782134375284979,0.1931249608321044,-0.4729406287430873,-1.4897108026620303,1.2295917744080196,1.1624332499282106,-1.5842601333878568,-0.6717912954644039,-2.0668662764507335,-3.2947536222179687,-3.480438836676826,-3.20351282605624,-2.403139725443464,-2.4391992277307937,-0.577330592567503,1
2096,0.9680703268217956,2.5944549047532846,1.3881945636226805,0.1312404614001672,-0.2627703396046486,1.1122527080594975,0.7341768876386428,-0.7741990444111013,0.44248190965084455,0.6715008152653308,0.8608738476934681,-0.9390036555260148,-0.8905027700848134,-2.215694556330992,0.33396942879384817,-1.6214789481873826,0.4331648807758024,0.2175563663368405,-1.0354253325399192,-1.9223227068313702,1
2097,4.668000471184489,2.774533524756152,4.796150927131295,3.9323435907612962,3.544227481342288,3.7515745479052702,1.2329608581135905,3.5498386404716857,4.263126811654249,3.012875643400314,3.2267533705343068,3.1003078133535267,4.441298086983158,6.6488823322363535,4.07089870085241,2.9591008524269493,5.048617751029854,5.790769851207694,4.131525987157348,4.675213422357196,1
2098,5.556860669050805,1.1808208807278109,4.239146863733269,2.9993693069925875,4.1297094646492205,4.349066222264428,2.960422207780886,5.557986246808556,4.640217057278818,4.196220910782589,1.27053302345695,4.3161298098804135,5.590091628620945,5.039176532161571,3.822632460356741,4.178306136894408,3.368409160704027,4.652336426141814,3.23300247684305,2.2350470837347194,1
2099,6.591485757057935,7.4023379993850424,5.857510335738482,4.076354967747294,4.772134783150449,6.300672397536345,4.416535618771024,5.72639146935902,4.312489995510109,6.406155000934117,5.234829780724061,4.62310213015713,5.122741361197006,7.3670666651968455,6.009400650887494,6.255835477680507,5.462102512656852,6.179118093124499,6.570535856814465,6.2774438898278575,1
2100,2.3219970391538878,-0.7436814506892295,3.6113195873918142,1.1739683032924677,0.7918195756192383,2.6102494826283897,-0.5453125911656391,3.1173256928392967,2.0721485452815127,0.7857289601903308,1.0653807972944054,1.7691883478570976,1.4397862292304104,2.091033931939032,0.11491469825805578,0.9362162453062024,3.0227745306699227,3.1050114965807385,-0.12040017768836941,-2.2231509674825114,1
2101,-0.22677415176630378,0.8456024082259013,0.34363326322315,-1.0144120859578734,-2.075109426206537,0.5308708065331804,-0.8314753671299102,0.9475377619594159,0.9966497927922666,1.7133978802362932,0.4511614691954917,0.47090308649728874,0.5724334707243539,0.23189532493815057,0.2551554852891884,1.3700070260150288,-0.22238663264347203,0.8846728325026827,-0.5949772738932082,-1.2956531064132744,1
2102,3.0050035391926704,0.7467107860112772,1.5305666289312934,1.7203123617186802,2.015169947658587,1.4539601467386478,4.644732212833286,5.626100412530172,0.8043853848548843,2.360079327615877,2.2372601115354454,3.8582729734749215,2.424658779839648,1.7584921174576547,2.895235046496803,6.220799948946778,0.20642968813931728,2.7187116498758233,3.449657374792964,0.7425158257931874,1
2103,0.7554765089270314,1.2277595985895315,1.6401451215685605,2.6969524421302777,1.8114886958664018,1.2956547051241258,1.4773965076252495,1.8390727916882315,0.9237754675489604,0.506073535340591,-0.27649216221668604,3.2158502166187226,2.885683666889837,0.8142299844367051,1.1628097778610575,-0.13684157103833927,2.0882146848968404,1.4805673029719442,1.2818721030962656,2.102088172960821,1
2104,6.808202493665551,3.0417567839439243,3.6885054629920146,5.397668970550354,3.275812792872819,3.839338231122234,2.69988005648087,4.16225196744515,2.807994443044687,3.337834712667161,3.567936817299433,3.1934689597629786,6.976914778108353,2.6544854037696206,3.0750650297361704,1.572893925462842,2.828602787639406,3.045256237336039,2.970204586947129,6.445789476871953,1
2105,-0.48703557328464475,0.8177419981673049,-0.610233876263643,5.101130210487504,2.8874070228150623,0.43560822629898577,-0.21738571105747084,1.8433964536042875,-0.9760080581019634,-0.1603321748200064,-0.49180610409196124,0.8360891385136864,1.8255979813124619,2.8143281526268815,2.656630670737437,2.3510039905906552,0.02010806598265913,1.2548065267754147,1.0406521013838175,5.322224246591374,1
2106,0.8458290193202431,1.3850921181775209,0.7802337320026842,1.0667548072377455,1.625465252242562,0.598490457106976,1.3632982437019545,0.144999450830952,-0.8717527198191295,-0.8718258813326201,0.9895047074974384,-0.07032526815251927,-1.2203413312159133,1.273415504308721,1.2153815196779965,-0.7626732576180051,-0.5744496525562997,0.6277297401912805,1.21551642609374,-0.9101414533596413,1
2107,-2.5854449450324237,0.3289352854214129,-2.570393856608666,-0.5142583360497719,-0.8386228906109126,-1.5981297651030664,-1.6441051177129808,-0.013407785809834483,-2.7218727317754974,-0.9709744681539214,-0.5647805058390509,-0.03599008492790379,-0.007519807221726182,-0.18143714627426855,-0.15328933964169122,-0.4396588504857126,-2.3161427820854144,-0.049219243898460885,0.3278798072798932,0.7190128639623901,1
2108,4.113035604944306,3.635676146632538,3.1734676712292273,1.7588833091967984,4.1328499945812975,2.381423433625121,4.18294232694906,3.695807524231375,4.849132760649971,5.3803429397492195,3.3978538905872235,4.961950539615756,6.029088962979537,5.55803305907776,2.9878586082111873,1.4115259028552263,3.3639678060655496,2.9954541071476326,5.352112926789754,2.836060527843555,1
2109,1.5760805480785467,3.3703703865892556,2.179422206837368,0.6435562007237636,2.2489714363727593,2.599224030396342,3.882295987136587,0.3376315085039552,2.6033352629502007,1.3726650411878116,2.1836360938954886,3.008184935361772,2.336774054252274,-0.39056699166014,1.8721508559246818,0.32960145164246235,2.7230341445946324,0.6052817190782718,3.179901561652222,1.9890799848837069,1
2110,0.7842256071004137,4.1417473499008,1.5781816449959933,3.4687803020755306,2.170489319196209,1.26820594860513,0.27392784064789844,-0.2719115457484822,2.1288436552506775,2.934310900199713,2.833612348811859,0.8877496234416615,2.685413059366515,2.1283594404433037,2.2199108430482473,1.3799118703509898,2.7832638601737894,3.7822643102951736,1.4467594384676672,4.756939666405215,1
2111,3.6475475354681555,3.3573358180608985,5.12419817770002,4.9515347957427664,3.695210790445331,5.200057309591658,4.6680335633579055,5.055615228953912,4.383901677111042,5.749148905644931,1.7918017125851458,3.9220320157395916,3.8810672555617387,4.110384297512812,2.641520166635402,4.595089729843987,4.28631956353815,4.232247328392084,2.6486584664583206,3.621398698811631,1
2112,1.9716798820490848,-0.6563912279408859,2.341898902615424,0.43921997671460766,0.12114340224857734,2.1910251281376087,-0.3874441993689075,1.7015003023336361,3.167719367221385,0.9272721518871425,2.042916165403977,0.7415580737829213,2.66491158058265,2.3697458189225764,2.081412847880504,0.864212566978025,2.3525510004636696,0.20666474977570437,1.8755036892413846,2.9019819551307404,1
2113,2.039214562483286,3.1747858129941253,2.7843355848051283,1.8152763204976543,1.614378364338334,2.935207772374954,1.3659932655047964,3.335230354841189,0.20785566936554645,1.73671519762551,2.468005184099775,2.1156074419517994,2.817996887746817,2.079987403859353,2.9903434522378616,3.9393492949956466,1.2709827356578094,2.500528990234586,2.089358522048393,1.8538276746867492,1
2114,6.117739851782037,7.072230107239478,7.217293147659741,5.0625309675182635,6.334994067526421,6.000662181962491,6.7732498948914275,4.7759673882946885,6.3526018955322465,5.607643325376072,5.1473623298694156,5.67812344408413,6.114784042352411,6.336178663946532,7.82222085902886,7.270053904494896,6.528288854561558,5.672749215325926,6.368770107143319,4.71871896796276,1
2115,1.3869914805626897,3.4066816709483576,2.822916404879621,1.8355883303086609,1.9310095276112422,2.4303891406472764,2.0638506069810876,-0.11130737907645916,2.3542391469807655,1.1386814224149657,2.555830431820272,1.0510295271805394,1.5012826879289123,1.6208692647839724,3.060680918435691,1.2738546157648947,2.7532176026758286,1.247189047247117,2.740427434824794,3.593098305147072,1
2116,-0.38273509945063466,-1.9103198913767145,-0.5572500085864398,-2.272670932502347,-3.512635123646569,-0.25326189895982676,-0.9077011429091524,-0.5443957723397532,-1.9064947086801287,-1.6944064934609804,-2.3562226540402005,-1.0817017069589316,-2.5534586262638355,-2.4953259442350975,-0.8066542088899005,-2.1735024831400764,-3.0656776555068364,-1.2824307037814648,-2.5783742236892095,-2.2288927985972347,1
2117,0.13681044464122705,-3.482892416259599,0.35301602667500087,-1.6049740430872714,-3.3488988471959216,-1.6327721829810455,-3.4546378080571722,-1.5369976231075517,0.05466696986639352,-3.3950864046402875,-1.023056696465133,-3.1375516387010824,-2.047054846064663,-1.7846702825174647,-2.740722974246772,-5.116899737963527,-1.185434752618677,-1.195904654527884,-3.468654198243579,-4.169715454543221,1
2118,2.3311274349706483,4.396416273644213,6.614525231332857,2.214900670810096,3.2281303047089507,6.913217826687121,6.1618214657383445,4.604736977073445,3.0876525369655843,2.672910185187793,0.45587135938569534,3.101815702306892,3.0647280408597393,2.369225348588305,7.189531629792765,6.193440280234171,3.1176807811850753,0.8424771171024683,5.235953510687905,2.782534055494928,1
2119,0.017347815755287987,0.1761275432535072,2.1001978568283506,1.324721653259121,1.672040544823234,2.542190739418152,2.2102329341558806,1.850589022472735,2.154809218894121,2.04190364627501,0.41472720477292313,3.070786219693268,0.8760819817428374,0.19337650850335653,1.7190978288351533,4.570887048205474,2.1703913892096116,2.266279073777615,-0.16403384824564116,0.4425497824985549,1
2120,9.302963310067735,8.030735928124551,7.398126397647646,7.29951892930194,8.30605385030616,7.336646432459017,6.623357229113264,7.73047488888634,7.15429510316336,8.737509041389961,7.291530371283852,8.535841752369128,10.34771139979435,8.501827877562038,6.780668244788147,8.900563662078657,8.359851495563483,9.44706551318303,8.256934010338158,9.612254158778786,1
2121,4.608203313993478,4.808966040055965,2.124828218225012,3.8561577915826843,3.9320234753185925,4.614732669392955,4.975902011970823,5.822861454219116,2.3420650263701157,5.753349488723858,3.512715298719542,5.516695701409071,5.309374009148696,3.629369696553284,3.3015289398311323,6.645727227590603,2.498710145415694,4.86128631721974,4.88838682943261,5.605977339263802,1
2122,-2.1548758916539343,-2.240210495638154,-3.759718689270155,1.7128744605647084,-2.330316161774382,-3.3205155576716034,-1.9308382616999538,2.2378289261133273,-1.6947116480895277,-0.02276333405488984,-0.9440087074698509,0.2994803212134072,-0.35345276740234377,-0.2974882464785411,-1.8516562333248237,0.8765508552080894,-1.697264009092946,0.7952734064194469,-0.9434688470018324,0.8326979925749256,1
2123,0.14588205022815992,-0.9462982492999981,-1.6431950407578668,-0.6115317364928852,0.5745445685856694,0.15491760283304767,2.290797734909032,3.601223656171501,1.7693722618286143,3.5679285144160353,1.5809613690188016,2.590338253638697,2.204775833167959,2.6717117358046627,1.7322114813824714,4.3382563652770845,-0.724039881652534,1.3098391597509274,3.859184334867396,2.2814749458056527,1
2124,3.600096859529809,2.965296822038674,1.0664661820801185,5.548486659015758,3.751586151774468,1.3178097754314333,2.4963689842636936,3.9186336792064793,1.236720111824917,0.3969710444281309,1.951968768013068,3.277834902044421,4.190595391993705,3.364583756213221,3.7241587863378345,3.5950380570917946,2.4010152554693405,2.755875077646162,3.490336287499068,4.323645181333829,1
2125,2.9354010307130527,5.1674779195483564,1.3845289764222186,3.1960924805859907,3.243555371147095,3.998260095995017,4.277310600014021,2.332245081904384,2.7939514271524244,5.179339828366268,2.1868679624285923,3.8944185954270463,4.2128012580235215,2.4109665982734416,2.455081525605376,5.852959045950751,1.1431077763520978,4.458715697975357,2.8987521759476773,6.036414792488113,1
2126,1.9943643167752907,2.5996632999827347,0.04231151062783045,1.85805727503364,3.6585889614961005,0.48004697833173093,3.8575687895472677,0.908383608850748,2.8772181151640943,2.240759837249244,2.526906920531909,2.7420941326520127,1.9402150317392937,3.9537421895746707,2.5300423804011833,2.1581809908139586,0.904178757378973,2.1307116080241917,3.7452308972081885,2.645634044797391,1
