,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
240,1.8642577725841107,2.107177279671946,2.0188359419577173,2.653984352065459,0.3629332307163684,1.8809465908901712,2.7335775669269964,4.827845504307504,2.5757834385663294,4.271338366432963,1.35267072989191,2.4574882047964177,1.9122498316130203,3.8731245918654817,2.623791248281439,4.456819077045477,1.8131235004204387,3.203354211158092,2.3478485814866423,0.6908818983909808,0
241,-0.9897075125600197,-0.9334181237341637,-3.125363606811007,0.8503263405381065,-0.9688428941493432,-2.8125467751228843,1.1161980527059754,-0.8878426633697021,-2.298933528411496,-1.0865528840254866,-0.5583371936646391,-1.3884124044096724,-2.0991768985003,-1.8224029099259342,-2.1514538379699975,-2.209689492124535,-3.720200079799042,-1.3562073273753776,-0.8599989954243197,0.11457279011667354,0
242,0.2504754148710888,0.5527048068960454,1.575226994501904,3.743450559127065,1.1068166623067288,1.0160911275786542,-0.04623900057072583,2.104924184617757,-0.9364590142693172,-0.01740634926450979,-0.41170048161391937,-0.26999983213503875,0.44772673825973086,2.373210472332568,2.1171601679620466,1.6360000969690358,0.49389919303437024,1.5620921339180376,0.47773124230315045,2.652742603382736,0
243,3.768028876475465,2.359838196384863,4.073920398865886,3.3198339920459823,2.735789760730236,3.064467498823565,3.0561157807374952,2.1072484937885063,3.453562443136681,0.2638110898103694,3.0397650272886985,3.0790867272826254,1.9395161143134867,3.7785202851574677,4.143790186606311,2.8235174334440485,4.65857214078797,2.5308467281858436,3.88439431210898,3.0348904167937443,0
244,-1.433915970672271,-0.8389653719704888,-1.8858861576063826,0.400133753488222,-2.4324440562242087,-0.7766776356242826,-0.4172685252453767,-2.194102366822352,-3.2073651050624186,-4.924681045540358,-2.524947731590548,-2.1280089337035033,-3.1860609571073653,-2.4787028842684107,-1.13740546827248,-4.600451825792716,-2.883086885269881,-4.519209654374124,-0.8766882687054862,0.27691156158745667,0
245,-3.318410127105409,-2.3493866651684723,-6.221995446737293,-2.704742295479379,-4.717419596392636,-4.679008897037267,0.20394007259709324,-0.761427412608876,-1.9683690021850089,-2.959325072547874,-1.6493571996971255,-1.059878509860719,-4.8411851139575734,-2.328443499840695,-2.716623504132044,-1.8026898559762758,-3.9097410761922227,-3.817818883891402,-0.28915409246309265,-3.315916937080976,0
246,0.05745217025243199,4.819457458558369,4.469578416191183,2.8053614544890344,3.7754298257427132,3.803635333778259,1.6382780518098847,2.9100283836253826,0.5628515150985111,3.054389730330348,1.840920261993658,1.3441165997549473,2.2600768534099687,5.170579521612498,4.763502623857268,3.0390273964426515,3.291917012078928,2.4553730098484774,4.4530614287878425,3.1854174686691366,0
247,6.083517815559867,8.657169671583715,4.551043038590955,5.806243657477676,7.765103983007986,5.0740434052984735,4.9782669573954665,6.052696224591046,3.244649592547783,4.622193359506924,4.042913956201976,6.417669999874619,6.744290531249098,7.126240858385456,7.596634393156572,7.965452553154305,6.148597742573345,6.918942830997185,7.8572517755730775,6.957290054046543,0
248,-0.1948436705569161,0.08450974186633609,-2.482785545506604,-0.5957946457314054,-0.3160949572110954,-1.473592496736542,-0.862790896298651,-1.7927898612126276,0.689191566970338,0.505801392205976,1.146824382542025,0.20135859299461667,-0.3921625874959427,-0.453120300684245,-0.6619786670484982,1.100696314688825,-1.3143344836966226,0.8231523281667966,-1.5838631434463875,1.1703753309289102,0
249,1.6400014558163172,-1.0101915150339937,-0.6103188616825601,0.21128163950299905,-0.235935854862513,-0.015620749453791216,-0.6495938483423909,0.5302977471485263,0.3908417083706198,1.825934944415747,0.537325609637265,-0.4929679918654748,0.648196050483925,-0.5095483383522366,-0.516113345115105,-1.1001425284208202,-0.9027637079289266,2.0528547510961945,-1.0420432984859136,-1.330117662978153,0
250,2.189075587518615,0.4713608052786563,1.7914920926715656,0.002091998197850664,1.5366720765909483,1.7913677247092588,3.0835779316088443,2.3004734926014248,3.0817654320571792,4.258703646658061,4.7371092543980495,1.792325987648396,1.548513424270633,2.314279458923354,0.45373072309485774,1.8206205040150238,2.1174975664787614,1.1825624668053918,2.9613473966239954,1.5113643981626748,0
251,2.7574705419966357,0.3728305565306821,1.0348895065407975,1.6194632013643924,1.048183663374555,2.0232534860785645,3.5181572890501496,2.0930238475786416,2.2127481196382632,1.0494793657375843,-0.356213645139948,3.357763245509908,2.101279477494901,0.10112857977290446,0.8363757567496961,1.0291630365596962,0.7394730387037851,0.6647452947806921,1.2966926009490665,0.7088478400658821,0
252,-2.4074329597946296,1.3091080490504405,-1.5354689936470771,-0.29936361623769914,2.0136842949867653,-0.7230699461192109,2.898881775863766,0.0091589037127493,0.4523462581855998,2.3678100374961604,1.056724130440591,2.1268157083525336,-1.5091082138615264,0.5820123507598118,-0.9733467537422376,0.3565139218834742,0.38655503155410675,-0.12685114289357857,1.145597717675151,-1.8145761515624528,0
253,-0.0653190230358427,-0.6151931035233311,1.9091810532184537,1.7793784672616293,1.1433016812263412,-0.07066472822682268,0.094538953292999,-0.35550765678712715,-0.007186277127481544,-1.9224316117911238,1.9122368084851917,0.5503738683224417,1.049718815812182,0.3418957349727011,0.9273012918686278,0.8469721345004186,1.0262170363234566,-0.03196610217255835,0.1491943406467897,2.226855307880704,0
254,-0.923885128246104,0.7514379353166022,-2.2244416437726438,-2.1572789888806874,-0.2651134054830293,0.3319440939770857,2.993156851106053,0.8210223069252842,0.35664662911648226,1.157893276155797,0.03592742909394819,2.806082543630402,-0.3113418210725196,-1.2761082079419397,-2.322502547242207,0.5393780981359065,-0.8333387832833676,0.46745312057907384,1.8671359576823212,-0.8190604009428164,0
255,0.9035633533377563,0.4977689480266888,0.9401412420770467,-1.824322201219114,-2.6106569180756143,2.0217061446880016,-2.827867936139504,-0.3332240478476427,-0.36092311381932163,-0.30682412391488034,-1.041938553834947,-1.108154482071776,-1.6391836518516036,-1.1934513982128803,0.14306115538287445,-0.13707412238147154,-0.16187028636961975,0.851400225085477,-2.8257896470611854,-1.111398482542753,0
256,1.858265575947692,1.6844239800272849,4.371981842302767,4.672276428478387,5.179038256974086,2.2823250786956466,4.683907500654008,0.28588039076829475,2.6657506627026955,2.185451616541367,1.6051117685515095,1.8325308849859172,3.0932332978785855,1.8797776114467868,3.4714241878860443,2.362234235784345,1.608019562841341,1.4926187034495741,1.1435679766295126,4.789496777503137,0
257,5.95167631510267,4.899132539650758,6.044101387197306,4.727782444992095,7.226556584510095,5.334761525043165,5.411246869179239,3.5258345357376992,5.769089272883329,4.0159111887583565,5.265643950696493,5.2250521901836375,5.233670446234403,5.4221735222801275,7.1961875742438846,5.913142425616894,6.848549700388983,3.6935994848043183,5.645845746574597,5.546069827530724,0
258,4.522270654723517,7.113214589252248,4.083210895644349,2.387588203885496,5.361671432013964,4.115578115923915,4.029736411121717,4.4924222748403695,5.128601642459864,4.642231346583672,4.74944478660264,6.067127091547001,4.988154930493372,8.192634888122955,4.577291737688588,4.758522969373872,6.695112494903788,6.445705499061504,7.711978067582621,2.6709253313810386,0
259,1.4362334105455725,2.651996132966411,1.41252865067293,1.4737858001195592,0.5475803593840876,4.0533372652059585,1.0084690498127458,0.528346556018838,2.3923317732939404,2.1207421207151547,-0.4028003392096562,1.035154209571893,0.48433541876241726,0.9638983094891511,1.7544815681698522,2.5983350896435082,1.6776764604761667,1.5766362498717217,-0.010215576510704372,2.8642709723181845,0
260,-5.154175011318539,-2.9321001794159667,-3.153829877420904,-4.227255863669124,-3.984623636115872,-4.179365198459017,-2.7129961875885487,-4.168603496267043,-2.1633645124062086,-3.1317046268067488,-1.3604877437090572,-4.58142006255436,-5.869571704084926,-4.245263611938982,-3.070071079091246,-2.9628131700931224,-3.517087123636209,-3.4057515640438405,-4.075878620070759,-5.9882880472854545,0
261,4.992156046591084,5.812211899171066,5.639287166414858,3.3428331160681903,5.885670483881932,5.558403130365703,3.237853903128997,2.198210800186242,5.572748374184583,3.2547078619880305,4.935469577970621,2.966611169994094,3.5843144837398206,5.77798944680197,6.85696317465556,6.492049348071349,6.411474035080621,3.8568420668252363,4.561071861220991,4.660812568657035,0
262,2.5200601525023933,2.223571058386101,2.453649055533081,3.0928655618601075,4.219631279650294,2.431442725443958,2.674554354133828,1.003958688992898,2.3724361920576404,2.6987243577440854,3.122111422966589,2.0164241648837056,1.5230646849718468,3.86169156013357,2.161806874583521,1.8126476048791247,2.5150798312535674,3.570226697318625,1.8227496836319315,1.2280265669072765,0
263,4.663309925224435,4.360324302239863,2.825981502092052,1.1934996199082526,-0.7012612195994665,3.380883407869386,1.116803605894766,1.2798502091001482,3.5349391094919067,1.3369562711418155,0.17758300579527897,2.1883947999971713,2.0334660383807766,3.0674083403284937,0.17654135637062796,-2.9462139942878087,3.2898224663334092,3.0532895521961363,2.087555668364152,0.13774540995197926,0
264,-1.103142622312326,0.13311942959368595,-1.9268912950504673,-3.08356348372224,-1.0325283243647554,-1.262899223696538,1.454079029082044,-2.774101418039036,1.1517214221560046,0.4440623843321072,0.95501676015256,-1.097051755551212,-2.5731958948412563,-1.9192658842546575,-0.60591749189403,-1.4832495859664718,-1.707976771130357,-2.1859649172081586,-0.1227867349614351,-2.1780317038847805,0
265,5.248046275073016,4.203556322573346,4.327247944863031,5.545488918120642,4.950279963469812,5.438237571863698,3.615327432162635,7.322373663911106,3.6218909559475767,6.8086466903102645,2.927625853942702,5.829003726591033,7.735069701119778,5.038692844219449,3.4345196733343455,6.41469888778419,4.89102605160948,6.228497278462121,4.336861180420526,5.161112703998699,0
266,-1.7957171977981747,-0.6063946625623091,-3.0915077537532687,-1.312791969879043,-0.24196489975192903,-3.110226796708549,-2.1314883071139885,-2.8262350370634834,-2.4874074567929103,-3.1509806851329785,0.5751993230177842,-0.6110090825285497,-0.7755498453936223,-0.8568188900684313,-2.7459383250855414,-3.2883699041670376,-2.029131003697847,-0.37797822153140914,-0.19097255248101463,1.0420513682286172,0
267,0.7541268999033132,2.6262462870475645,0.2838753749775589,-0.28154917858211936,-0.9150576715221337,1.1440769764131602,0.237916669603917,-0.81206936025357,0.5979740630130063,-2.4318306990592538,-0.9928102478897636,0.6740775541464921,-1.8323668111008906,0.03222855871938779,-0.16619348618528784,-1.4181058085934575,1.5065101737336841,0.3339120952974517,1.0057883635129012,0.10005790026190442,0
268,-0.40346000503151536,-0.0836970280155338,-1.0928117050583437,1.1500368636949974,3.446342504253967,0.08537179808799378,0.9709310387707304,0.644497881228633,1.159366120478113,3.860361703051777,1.3975979638750957,0.9338251633371175,2.668554192047938,2.5867055419255642,1.9500168829223001,2.748935582750452,-0.8499579631475183,1.1664959645262707,1.1631627742754498,4.537184215249887,0
269,4.733773642445934,6.352087345982755,4.173015969434737,4.878329755272302,6.1046753689003115,3.8938299645758017,2.7168332644759703,2.102579752214709,4.4589948883402855,3.531108420068203,4.083460039763828,4.205436061352366,5.38918502265892,4.894292009851275,2.704768352232578,1.5035992416353248,6.835394056818326,5.499211385624424,4.5830602030549,4.494335468023237,0
270,4.396730359190096,4.408900606427963,3.456214461578936,0.9908266931061873,2.920795381575947,4.748094676259748,4.524707576828161,4.035413342304721,6.35229121441084,6.556142030235229,1.8298393287210524,4.815460213671118,4.285459512681777,3.4665153038260597,3.876407404706276,5.782006352182103,4.629892938499305,5.52983627490337,3.538519115687053,1.1911396134287247,0
271,-0.20403937068333655,-1.9164837470648803,1.6784549763177288,3.2206284032833734,-0.3474566278830993,0.373855359522132,-0.7047756639570781,1.2420682056226802,-1.958072601898148,-0.0811146368053266,-0.99019505649772,-1.3398878204703573,0.07697211443308882,-1.4975121246171355,-0.4178140145033109,-0.7129827156973836,-1.055300573350639,-0.6538338854622041,-2.505801198856801,2.6120185528925095,0
272,-1.7896860993110406,-1.1105548101732599,-1.41340306769347,-1.579981813786908,-0.9345677081378263,-2.044404060562905,-3.054490293915401,-0.7178507858296521,-3.849477125160468,-3.551725193818041,-0.4854479941464074,-1.4486213418162233,-3.3164331746292914,-1.2883318457024162,-2.7037953775895485,-2.939863876937868,-1.334105035026892,-0.46753474261626815,-2.0204380727900872,-4.448892128168433,0
273,7.09722984430205,10.734236587125643,11.154463630783612,7.260237208900655,9.830418242316117,10.781419018444302,8.025852695354487,6.253145268635474,7.550159893560376,8.223006882475342,5.421802250355171,7.765925900139855,7.87052439044289,7.806691732658725,8.36766878353741,8.397662617870344,10.923679057175105,7.977688591607536,7.730227503533203,6.224957106263288,0
274,2.9674109630634833,3.1001226075993027,0.7091436215419162,1.318512178264286,1.724273366283697,2.1543823926493655,3.3634762027226355,4.665188941709173,1.7808994928737902,5.148340660838347,1.8145260947833914,4.116281187302155,4.959785633229828,3.0399084762888897,2.3739617315701107,3.575943499116784,0.75275781012581,3.622229421920788,4.6626908298290495,2.8445301364344586,0
275,-0.6921849173870316,1.539958177132968,1.2583012681377084,-0.023807193932549486,-1.8747113700454527,-0.3650060943902791,-0.9066680982782651,0.14966917010427805,-0.19956587072938814,-0.155798586026769,-0.6516935042844905,0.281455160878576,-0.07274977362250068,-0.10275183354995576,-0.7752897403500778,-2.174703493611367,0.9544701161274061,1.5062393539056411,-0.420959090554305,-1.6671901406454406,0
276,-2.1024785837959934,3.251867049349427,2.114959774296421,-0.6471996826584212,1.1898873815943902,1.5028833509347346,2.5314255777257806,-0.1354399505133188,2.2937079439786845,4.13664834733679,1.6283336826398909,1.6018847633206876,0.7855484560123924,0.2618822254255777,2.449122924595048,3.0860886956486135,1.7513504510484061,2.2176029486313733,1.0670218481297093,-0.6299982861312581,0
277,1.078184262269084,-1.9193901720416389,0.07375493675146272,2.338167374299049,1.062742986257277,-1.829797057450006,0.6166255045497684,1.669245396919689,0.8941348615471193,1.1360654150893568,2.6021373763162643,-0.0517407856943386,2.1514890033885403,1.203447113216984,1.465602729457444,2.5948137108645652,-0.7245151062890083,0.9715528799396561,0.14513823483822663,2.0938388639159538,0
278,3.8683771554770683,4.52165736839305,4.137131755541882,1.8552377827853381,4.40722771623028,4.336482962755498,3.197906284608111,2.722518867885042,2.7829433413780666,1.843938410743577,2.913625236759008,3.8900180155468176,3.3373751722732354,2.523919341159325,3.9463031068581476,4.368683936990839,4.578570158052524,3.9151553609664917,4.1105808525659855,2.4038498636651746,0
279,0.22285064709436186,-0.7623530500399018,-0.9968001004757989,-0.7381206769609541,-1.2183365155385928,-0.4808283389287862,2.043310145166194,0.48633286540004184,-0.05076751548228842,-0.8818811713312764,-0.544873451183463,-0.47364927800251166,-1.2063878873746996,-1.9572968846966277,-0.3198690440795986,0.33049865471493944,-1.9166149106974377,-1.9360083843650833,0.22631353327132042,-0.6852620299451255,0
280,0.3260337257442725,1.638428603232313,-0.7794242989415581,-1.193577585780344,0.16792368840281324,-0.6435298160104912,-0.981396605430122,-1.6658503036402725,-0.6088208936557036,-2.5048287849591357,1.676126690011757,-0.6873009682033724,-2.10603460944464,-1.0623725883498294,0.38635507299487293,1.0492945007698595,0.432582223822473,1.0706204958216168,-0.10220642241473432,-0.4328718685004269,0
