,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
205,-2.0184813799177226,0.08297854800594262,0.543364803535145,-1.740429162519942,-0.5935712115668492,-2.8323336503143466,0.12009921449158811,-1.443140949439251,-0.7160432790746538,-2.7112443959406596,0.379332487748227,-0.3674019665513324,-1.4551934833804074,-1.72115502579371,-2.301199169611274,-2.123565562983587,-1.5213894147053526,0.14231658762070853,-1.6270522735163795,-2.471014476749664,0
206,-0.819080354015201,1.1839280150210558,-0.14360182067403382,-0.004142291294565448,-1.2974704642428017,-0.835668006003697,-1.4125537280368576,-2.272253098885618,-1.7039080593187574,0.4050447564818541,-0.3556992495465381,-1.3736540719615162,-1.0760786781895495,-2.63525801196774,-3.4359834026578735,0.4751419144983304,0.45025500456295686,-0.9086453461644275,0.9692303711735624,1.1350782646649857,0
207,7.985986886803001,5.677377831893658,5.014369239853929,2.4697442071819644,6.206947339181958,4.357401412032054,4.521705636259812,5.508732056760701,4.676515754565212,2.952102190255091,5.37881732053782,4.23582435995215,6.17678419145373,5.148427276025933,5.949143806217726,7.531788501846736,6.714740229515668,4.819053681783794,5.022421615537189,7.32234395120253,0
208,5.492419746481358,3.8926572961576253,3.1436031136342724,4.219915687910428,3.2823702455876926,5.211251266278493,3.4549731849286296,5.573665881496899,4.164385991328502,4.734971696492207,5.350987394942472,4.941097915759144,4.054364681381359,3.9039943545548903,3.8762694750165334,5.441853952291679,6.095092028815544,4.725101337751307,4.43464666680767,5.612395087182898,0
209,-0.8579213619270518,-2.9783624867560006,-2.4521152514113194,-0.7440745857359834,0.12184616068610488,-1.7508761698893618,-1.8475979328805499,-0.9626873347059113,-0.9745625002454956,1.190919810974398,-1.7227705053230704,-0.956122697268579,-1.3105786176093959,-2.3620293704212516,-1.443484309681917,-0.11008376172683842,-1.3863140539843537,-0.03543856276248336,-2.565454190949473,-2.9457411658824455,0
210,-2.7858217239046246,-0.3134715822858998,-0.0834735270433079,-1.266834438115996,-2.0525984185941555,-2.590440029495638,-1.821471779514441,-1.8252592453836771,-1.3253002989944862,-1.7843368254876413,-0.4680941648538317,-1.5091341713168507,-2.0422969426142803,-3.6919996498170526,-2.7819966441807704,-4.774166028234379,-2.475861955856705,-0.0766937190889112,-1.583267227420192,-2.420601596448992,0
211,3.263561927259458,4.061536504415383,3.8903413130771876,4.017897236389085,4.393128137108898,2.791122805233833,4.224736448292625,3.7419011251871037,2.4807483395430885,4.522443097328497,3.1105050306609554,2.5910214994049605,3.315864804146468,3.723931150523514,3.516243199448014,3.5544102900823322,2.7496483934135476,3.3757902995150335,3.8859280223537116,3.7514570751359226,0
212,-2.051414371181262,-4.992104328311655,-2.6004190580075655,-0.37983078010277493,-2.58297010583025,-1.5579257168268195,-2.9960045018276737,-1.0958407200928315,-0.34143142060662823,-0.18103274877777764,1.1284283948663498,-0.733624587814955,-0.5824274467591981,-3.7272481874572234,-2.833631459009915,-2.7663794723291835,-0.9158630811555282,-1.6043726338995097,-0.2998163228747194,-3.6351225588355973,0
213,1.649216655607901,-0.5654389100435582,-0.17565389232314454,-0.22527585897824243,0.7824399311934722,0.5424791870667467,0.16399113445730717,1.629702227315272,1.4052605728614171,1.1301041719808746,0.7918664634625668,-0.655722973955817,-0.3361714246579235,0.17506779687027318,0.7043470422097136,0.8659840494799748,0.4315787530454923,-0.3307890950772294,-1.018773927370188,0.5803755784864812,0
214,0.8680537084759649,1.0148183943670979,-0.9664610466335897,0.5514088574461977,-0.04827837149057801,0.2132388016164395,1.5657716506291002,1.1952878395912478,0.09114374446368245,2.1630504040097893,1.1735911398620154,1.8813020393366757,-0.3643732517305851,1.0841419267581829,-1.6878835105098176,0.3492661556883091,0.6336971641874769,-0.1563838378371768,2.290809729476365,-0.3103658042394517,0
215,1.7105639357749018,-2.2028993400402417,1.0659957059778185,3.167628835828097,-0.12669724800206328,2.9305423453960593,-0.19988821996469563,1.6934874886857494,3.2838221252582027,0.6066002511898608,2.9343288070184457,0.5902021263098607,1.7867726584489525,0.09593736590083646,-2.161679891360217,-0.2919491161979463,1.5059486912106748,3.3907664179466526,0.9181567747251463,0.9781792270383084,0
216,0.8752965083319141,0.8371428724270412,1.8890366285691902,3.4207659357019313,1.5547307493085623,-0.10333274262976311,0.7419547338533768,2.8907360468533145,-0.6998438583757687,3.2687110785240314,-0.5148297927438703,0.25973928168388105,1.3668922255313127,2.425624685091705,1.6700075099283644,2.467648443657673,0.35775738937473583,0.20012722475163414,1.3627164069931634,0.9601729917062252,0
217,-0.06956795909590385,1.597348605529203,1.1217195809053933,-0.7471015509660683,-0.5392656186932401,0.751437016028024,1.8307525999319332,-0.10979787172404754,0.46151357030755524,1.3948080819252704,1.9507678025749167,1.6115930387096082,0.40201081658444165,0.9439071921250435,0.175058643243317,1.4322590004522517,0.8733495802350765,1.6718414488757838,1.5210270255106964,1.275446688532081,0
218,1.468480198021423,1.3832464126625812,2.7188753977815896,2.673541558598261,2.208930458975869,2.557995347912952,1.886106104505116,2.053661819475105,2.0170177037030794,2.583530039429184,1.8324364267945852,1.9911928776973828,1.1469004968126582,2.0912191914602483,3.2051263662718963,0.437651338882283,0.836785292954292,4.00676337985034,1.556420680750803,2.59751080259712,0
219,-2.419958104438723,-3.4503062064286105,-2.1938734253037975,-1.4773691242837381,-2.867195676858551,-2.3487068755326677,-2.430376985718887,-1.6966334744639522,-0.3416206774784334,-1.481679118146136,-2.3402298374735615,-2.588456492166496,-2.4552136713587123,-2.724399499669855,-3.908262799314974,-1.1222251192013293,-2.2181632472232797,-2.4553397290960133,-2.924624201466388,-2.594250414312932,0
220,0.8361457143852771,1.4448369296052488,3.1808286381051234,-0.0605777686339648,2.173574114866843,-2.2121569307069855,0.7066369929033122,0.604761914572413,0.002242940967730478,0.5923017531450356,-0.527696900104339,0.42100702049981426,0.8884287908251087,0.8741772393153808,0.31171051008247147,0.9868652570866583,-0.073992927053118,1.405753139015808,2.432481413605084,1.2611688015789275,0
221,0.5059966370784985,4.463372433145879,2.276204971028827,3.144952495720579,1.3001003671665288,3.4269921722513637,2.1099087658864657,2.995256990250339,2.8646770096584593,3.736951564821438,2.574288592018208,1.6177438965824482,0.7874276766582025,1.0778591929975208,2.4173445170468426,-0.1568463349884599,0.6370572714127019,3.0890149350596543,2.6280353348807965,2.5769019666768864,0
222,-2.0745012675119545,-2.933018153009977,0.982825333848042,0.11538667003487035,-0.08619525017859453,-3.172191790312218,-1.2168348627617578,-0.9919714879015178,-1.8023260836034949,-1.967200817481938,-1.5088866970728663,-3.96237630027238,-1.818314726441838,0.5533151746391961,-2.0798273175467124,-1.7026545628670025,-2.206000403706147,-2.8166596670644237,0.1465855901191493,-0.5382493743211718,0
223,1.8081020848595977,-0.9251979665672103,1.249303726157472,1.9733638268469214,0.24344980384226234,-1.3287395530860484,1.2117770109382027,2.3669014739065615,-0.32287571156829165,2.0446860455979126,1.1230599344944303,1.8700623032531916,-0.8601288887844327,0.8937168246501582,0.9890583868910465,1.231373622512471,-1.4999558401488573,2.116964680784199,0.9121536566817576,0.8059070443698564,0
224,-1.7850929075727853,0.40039886217142895,-2.5033417298824086,-3.7079832412749436,-1.5452861521983408,-2.504831424557839,-1.8155985724168062,0.04980126233375104,-1.0187474082244612,-0.41043903997666775,-1.251808945004703,-0.9046620928698517,-3.9938639434143264,-0.937222767097964,-2.206164485983992,-2.269092626119008,-1.4492196933093984,-2.3199830849462764,-2.590279730941681,-0.7874337436248069,0
225,-3.7495562781998046,-2.117847755761499,-1.916027883706373,-1.4691344901763241,-1.2837377627786168,-0.6100655471824206,-2.297264096536205,-4.7028067839913605,-0.8274344672842231,-2.159194389198963,-1.8297048840365708,-0.8459113788841133,0.5185606004638617,-3.137179361732488,-1.4788495806335977,-2.1519759427094582,0.23025823825838826,-2.5072777025744575,-0.7461551983256431,-2.7991894268408437,0
226,1.4159604323102108,2.577614235455304,1.0689274988211774,1.6056185136275243,2.181526122786006,3.1388275112374817,2.4804935908706423,0.6124880113398953,2.0743685916000496,3.273487034243897,1.2958455959924686,-0.9844776691188568,2.2885277947597937,1.1281021471428863,1.8737614651277361,2.538590070629472,1.8201902652567188,0.4280734934031951,0.12403414987468031,3.0605287326168282,0
227,1.5513959138964246,0.4346110539550587,-1.9021960026156053,-1.8591653290086982,0.8128398541874147,-0.665199515240118,-0.5360471807958536,-1.7713290152491064,-1.5908188921024855,0.22601851140032614,-0.8776914483900853,-1.0626519298171773,-1.4642954253183753,-1.3889246718955655,-1.2433739104825912,1.1398875773421375,0.8472339870758154,-0.09421466576859128,-0.7347056184579599,1.2453473630071168,0
228,-0.954319278106734,-0.9809565159177851,-1.9038799165476978,-3.0155036108815674,-0.12131321559780428,-1.7361587865711001,-1.687232642932184,-0.2940527215945471,-1.2058196818580391,-1.200483455213164,-2.523283140608645,-2.6574648436621846,-1.781132557959719,0.804452287367944,-0.5657057276252258,-0.4367939214772063,-0.9339587818561417,-4.036809754978693,-2.7795290730218083,-1.1716186132948678,0
229,1.759646507118515,2.774638850598749,0.9587753175908929,-0.8905360416641579,3.1262005462102698,0.9981142031104003,0.9836708928939759,-1.227337370458091,-0.01063243999141783,1.715270923282264,1.7551990354796874,2.600882802629898,2.7525033317228447,-0.19716096605516786,1.91775706354424,2.4004285045803457,3.300138435456904,2.017974430172302,1.956240224843518,1.5784030433840754,0
230,2.5615632133009507,-2.295474173307354,0.1972111880374734,2.0239591147995535,2.661040061122252,1.4350865860345887,-0.8271615645239434,-2.1257564770288697,-0.7131565624458911,1.3761022946199055,1.0910274628014125,0.03375890046035468,1.5366497828961316,-0.9646400654345493,-1.1450817955293873,0.9408311900321236,1.962564457762097,2.095685614481786,1.3092577070411597,1.3689851752994735,0
231,-0.7172137123850337,1.2792324145379363,-0.8548281350051601,0.22214204515637792,-0.10319995649762626,1.1922901631443266,0.1561960815459157,-0.14178133025607442,1.7895868840498177,2.2465559453389154,-0.0490695866098011,0.9332598917433625,1.1651227261719725,-1.5522518421706353,0.5818614664919146,0.09574119216656374,0.9578618136172716,0.3559761352157676,0.8710723750180103,0.08804731858083692,0
232,-2.187378700186529,0.3516305912640706,-0.821712058360561,0.3347231768233808,-0.9330925995886208,2.1566260030654076,1.752893211466743,-3.09311978526617,0.023877271942613243,0.3684412117379968,0.14998753782604934,-1.444928273747245,-0.0772828019575107,-0.492208990824053,-0.9082852321901496,-0.8625946117956877,-2.286662902562285,-1.7339030065362369,-0.5053260193077207,-2.7470769143563363,0
233,7.288342742076826,6.769305531058916,5.37544549363442,6.0558008155962675,5.040661146046345,4.783953205143716,6.221097534056978,6.486584595284909,2.899250991994327,5.981812104008221,5.712464499007285,6.119870831005181,4.944525327941003,4.985783947464639,6.734687607038494,6.3546643389358755,5.980436846933711,7.765364222475169,6.7614293190576475,7.926719863248753,0
234,-2.365110650118331,1.7148170747175164,-0.6961469668733249,-0.9621651242950031,-0.5311605640579014,0.5049209785714761,1.63159745773756,0.6400576239923026,1.1024224031777332,0.876402844425661,0.4094543001443489,1.147768928308139,-1.03334425955051,0.8543706572750485,0.8647839949620769,-2.0656506805038815,-0.9761282828271183,-1.186551052474785,1.1570077480800736,-2.9951292614833696,0
235,4.030148381170257,3.9190019843959227,2.95893905403023,0.024718868846771547,2.822999968006923,2.3704768006644823,4.315350164261634,1.4783379473610307,2.857067421728198,1.7901664260142303,2.862722390605283,2.6467653956702146,2.9499502292283744,2.8427946569449434,3.8854381456912908,3.7174095469857855,1.787477976460602,3.89615374865991,4.099063217499236,4.032659569198288,0
236,4.299124833385824,1.372968635279108,2.8982005622910734,4.334981807499639,2.6344724859328337,2.633738716023998,1.6775950619787263,2.7556391078017315,0.2649634818065074,2.1274037304141773,2.869970407784696,0.7891538474480672,2.852511676762904,2.091025178016208,2.6160011367559433,2.5259021990418598,1.5593689506661068,2.7313295276075475,1.768615342566339,2.761428541741406,0
237,-6.959783089336573,-3.555027209448557,-2.588002925186345,-5.1067014980244485,-3.5546251462881173,-6.377124694055213,-4.459158889350866,-5.111506730770786,-4.0526046991108355,-3.5100542689335263,-3.1000971017748356,-4.5150778446522395,-4.439380093772509,-5.446483710159285,-4.0760303481416535,-5.173818823413615,-4.427276374449438,-5.824558644983627,-5.094351909358541,-5.605487367983112,0
238,3.039503476457125,2.762716014839846,0.46677952510749965,2.148446575907946,-1.016439344461243,1.9541047174364437,3.862193842097187,3.280529590498541,0.7895115999538861,3.3042884135446924,4.1991109473043196,1.3063788038446544,0.051782311024203276,1.4332532815400496,-1.2883626217953124,2.388502575362316,-1.5715332457537314,3.0163258426437105,3.6389813153940525,-0.615781442637761,0
239,-3.3157131169281353,-0.6056368364194105,-0.6343415233325724,-0.7225594896642826,-2.7837186600046087,1.446340212436325,1.2204583700985168,-3.98681275922638,1.2519689214094172,0.28635321957574683,0.04738751867305757,-2.219081762072477,-0.9926414747005268,-1.7930657020609109,-2.9026508037613894,-1.4033039787845152,-3.2520379872667338,0.48296183035977636,1.7790227614376581,-1.766504736785708,0
240,1.5937744005697745,0.5152127791716798,2.1312615172505573,-2.030459700977069,2.6532919434901503,-0.07461958436985383,0.7755290744465344,-1.4025978620421975,1.1722217653843807,-2.5285726665340817,0.9375228327053492,1.7671047267942748,0.9612020167736315,1.3058919109490363,2.9917054336691855,1.0244612330121778,2.5006163079693002,0.7343599248174164,1.5773536035775675,3.112564946342606,0
241,2.8641755239481315,2.89078024234468,2.0214094508421434,0.9755753616157312,3.7827633565076395,4.31972573136435,2.2894181302892758,1.3417798763735718,4.060670943568495,1.5851229056692653,2.1612982964924687,-0.16094663351688543,2.9193013312358786,2.0658703495845963,2.832751102929424,0.26262939727343004,1.4376010736997729,2.427121414184108,1.304345104729364,2.984125199161844,0
242,-3.9968299540448946,-1.079134592183223,-2.2928761044757993,-2.3526902369978195,-3.6835931980258696,-3.307211467419612,-2.6833086001750557,-0.39585009000350757,-2.3777391377166666,-1.198932936869535,0.06773502550727672,-1.4636803665516156,-2.915186415617282,-3.4892768443169384,-0.5076457231091065,-3.8485189073942143,-2.591067549673575,-2.7835478678584,-1.4473465617592292,-3.783422307083698,0
243,1.870401473117531,0.7182781475073006,2.8902745262782243,2.362491718045407,3.706933650128863,1.277094628908165,2.0679552736001274,1.1777272381393145,0.8089075457368453,-0.2862398795092024,0.4055943803836904,0.14282114683313052,1.900466845180475,2.6545822569152913,3.1925758688728934,0.9037314547248791,1.0998436209410132,1.1224423296634876,1.1411297002216891,0.5039269326740414,0
244,-3.21446735454387,-0.5436800693426804,-0.1885786011062417,-2.1487362406239363,-1.2231132657398192,-2.596205397812585,-1.640218022857282,-3.9564831741030355,-0.5775953164475518,-1.6756632621969738,-0.8710193619056072,-0.32870587069589674,0.8058927511575864,-4.150099985915778,-2.707493178313256,-1.0307478239531582,0.3906859259132499,-0.8779600047146827,1.363056173223824,-2.8701462913889406,0
245,0.6216243575169814,3.3460281814461243,2.3369185807049435,1.7535733107478682,-0.18146908261463002,2.486506529479458,1.894223820862125,0.9873819709628855,1.2339554690380072,2.0551181565496006,1.343658386524192,0.8585807811784008,1.7687747241040546,2.016899858632132,2.3004378736738165,3.0826526402764447,1.7625236596293317,0.6830976754529695,3.2167293870178995,4.220741957438731,0
