,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2482,1.5562598325252932,-0.039006678519392324,3.012726381393777,0.19972908373698917,0.6688476604498448,3.0113422406443564,1.3702588589257931,0.5063141097938773,1.377088478089878,2.4685113961199816,1.0878859694574348,-0.4138998219925627,1.5662086298122628,-0.9039206581304913,2.867843312544307,-0.05644306762118134,0.2579134158528964,-0.07321781864895627,-0.12069589552577442,1.33509016368747,1
2483,1.5187364668571153,6.702767850021865,6.042360067810284,2.3837795579328906,4.565581122303795,4.419288541781733,5.214431863043959,2.2293825189688725,2.183848810684742,1.6233269533146766,3.0783968812916123,3.1915656382593385,1.3572815768359265,3.1028307766160332,3.9150160788574366,2.6765492060220657,4.971029756981517,2.3341057651129087,4.977161594985596,0.0342310916609172,1
2484,2.790804799268646,2.9299635813466374,2.811253219644369,1.3092534514295717,2.760436395879121,2.901355663388159,2.9788153394086385,1.6002859246340542,2.5545302665056338,0.5556344373553532,2.674975308841482,2.41388899846593,2.136205723135116,2.788907329933767,4.1563566162835315,2.080842414432565,2.989903332582475,1.48367145640738,4.483285278643731,2.788990635713206,1
2485,3.7171412556147336,3.6826521802223917,1.017973865619681,4.519917236056337,1.9400860204225792,1.010746990823208,-0.2515190981031581,4.055789896236795,2.0308509974283964,2.819991487682066,3.0457288874922916,4.16615789496398,3.569953061523802,5.837842038401869,0.7530739838802945,1.1283738847802232,4.461945807042609,6.2781013107019685,3.555715608728618,3.352332336950876,1
2486,-0.9923217114633203,0.40572972098125626,-0.9849821671547425,0.6578358335070766,2.991282943813932,-1.8132531179570175,3.47066273210629,-0.130951539610908,1.084164148922798,1.9458655573563628,2.43566025780702,2.1812069200496746,1.0587688726519746,2.539524358492645,1.1238945177302573,-0.6753207926647731,-0.39942428018348686,0.012864311041158816,3.021906208373531,0.905364560224488,1
2487,1.083047416748235,3.7301636284481305,2.0922331146037805,3.0868976170201314,3.8152391864750665,1.2398205485376825,2.3863001518678146,1.796356366359341,1.5806725547370974,4.62815224092275,3.3976561886113497,2.8082699812972836,5.031416196726688,1.7086610356029104,2.243957915064547,1.822818327966076,2.0577256137290756,2.751422474603796,2.5731744452866834,4.245728378264505,1
2488,2.9809779586132406,1.1284458491564,3.8762795839595285,0.5210794313386746,1.315225782967544,4.198884313753393,0.815057647264519,2.5450824976814275,1.9569177680628975,-0.6088356058827316,0.3235103881199486,1.0708343265909528,1.537529151484918,2.7725316538343057,2.775723304985627,1.0503020079328311,2.562296749418612,0.4960875185713003,2.915286964878061,1.4938575306877673,1
2489,1.7846734676542992,2.4206252611469714,4.591924259823178,2.5195425939310407,5.328183612692822,3.092124751856109,1.482264020495347,-0.39589105895569077,1.1811600534488613,1.9056372065009177,3.5448059779668855,-0.051020509188659524,1.1283428826768873,2.6567042785650603,3.15871065720338,1.5740405645251316,2.3338112696692535,2.441155430826802,1.0878168783949969,2.2528064896430977,1
2490,2.9102894566850512,0.12381455563836119,4.318609023081065,3.597402670780377,2.2741537925248587,2.82559752751767,-0.016134185479833807,1.4415080103376368,2.51856851169817,1.3912090216242594,1.7989280973221335,1.6351375406415913,4.227377207674911,0.7667744371093386,0.12498855041080192,0.32190155118082964,3.1775547511115825,2.862343286411591,-0.44989262353535864,3.800666590568504,1
2491,4.204838773478224,9.061081991977881,5.340501623077245,4.3572119851133255,5.155956417086695,5.874914885340619,5.219358446077145,5.5179922329673925,3.4611958146788853,5.778386598850875,4.916390385697893,6.152376467800714,5.601726330945902,6.303371220763858,6.543692543231617,7.096730673408729,6.198820182484565,7.238191349644399,7.353363498214899,4.608646273002011,1
2492,5.9753371041202,2.4843601056688396,3.496506372801026,1.6753334028970894,3.8263438095007682,4.7331558585319815,4.2448049834822275,4.192170372576682,6.205352173131651,5.597016408834839,4.66417068921192,3.813459288309619,3.6483583545109513,5.405664540116945,4.750236940854462,5.126605603878806,4.158979175949576,3.012353219168031,4.944724931282714,4.311564542190371,1
2493,-0.18946564944087863,-0.10313661020971221,-2.2592191164037665,-1.2452039924326463,-1.1190251315964135,-1.645794175213536,-0.7633147842816723,-1.5327115518819086,-0.8516884944872136,-3.7289152083351205,1.2075412837522275,-0.039976816317033315,-2.7679784586707346,-0.8386079760261946,-2.8783481012263774,-5.174004681322614,0.6310656161382415,-2.58413135299741,1.1089661755292435,-2.113927825967238,1
2494,4.76561416275229,3.1457369140764824,5.2938810575026505,5.913160556821831,4.018367688864421,5.049577427044813,3.710507151856822,5.390520615160753,3.7844797679602546,5.41341624030722,2.389213990642118,5.043269263152323,8.291348297868534,3.3375256401966924,4.478384632897132,4.783690599577801,4.159329285342414,4.88723802407179,3.6832597021431592,7.281644932827199,1
2495,8.170481309496722,6.2076375753515345,8.92012568931668,6.177753038233473,7.142408088718579,9.063570490258977,4.6662374675483225,5.8219063488721385,6.811167979448321,8.22101507442417,4.3680580634751145,6.483262763785257,9.371326760989295,4.677924014675119,6.2284693929535,7.450105666278557,7.549260423078946,8.701992847554504,3.1436418440818796,6.201386489479677,1
2496,3.179501060908532,3.429052540558795,3.382567474084949,1.966651074175051,2.78443833832294,3.4748919195847607,3.002769628523496,-0.6149187902858744,3.3947365869783703,4.335523768902515,3.2746901354225253,1.1758300109281925,2.8563315100079207,0.2801947093751114,1.8995847264415358,-1.0679680993459666,2.289249608541179,0.5960523168858904,0.8841554242817731,3.5743055396898065,1
2497,2.723959326324565,1.4699246214683006,1.2160519192289623,2.420093525162103,4.047445940281468,0.8087090379103858,4.566394900003739,2.9614766379243074,0.6750502987504878,1.1238478128237488,4.415248180534234,3.6953938421456085,3.2812787521623124,2.673839620397757,1.2434037874153616,1.1434461222306347,1.3335111900662762,1.7207598807926643,5.518177715302421,3.0017822973630692,1
2498,1.910445595236687,2.9703758466559993,5.855323567991409,3.831484285309827,2.168304703926748,5.318575656361797,0.3737981955606544,5.297642412452907,3.4022276588026994,2.8200637036851286,0.8018168435686115,1.6652153076536274,3.5406096948302834,4.609918344004614,6.59989503567812,8.024208036455915,4.826982163530179,4.418132296697924,2.276643489299451,2.903694003195134,1
2499,-2.9264794467487434,3.7351441046442746,2.1085577803027364,2.184325583498442,1.7173339255868867,1.7070234586743585,0.32365918783271064,0.48468604595454523,-0.028832469522679816,-0.7450918231254589,-0.8840513412599935,1.7798136067247456,-0.7742714192725466,-0.07436587275747808,1.4844716482740825,1.9641512587894072,3.4578428140355233,0.8707396292915441,0.18157505352249004,-0.7326639011431992,1
2500,-0.5730453615445912,1.3302004217456973,0.9962540464301051,1.442763842740216,2.53284350980666,1.7521204676255129,1.2179206621907483,2.5617364283560526,0.44206925256171736,3.911715728786218,1.1445556484404475,1.8052603464030397,2.0170350898651668,2.090157728856524,2.3093165605519674,2.7014338208182864,1.1602385410247558,2.2409329844477663,1.8940678935588133,1.9154539627898632,1
2501,-0.1132977590726858,0.8399423059565265,-0.9764037915367525,-2.9245655032409346,-2.2391785157829123,-0.5438568095953489,-0.823230313221095,-1.1010426371511688,0.2645986019883413,0.04115948305369388,0.3819767278203272,-0.18384635464152677,-1.229809660873936,-1.4395220481942723,-0.35636539439507864,-1.9376692200035923,-0.806188901415875,-0.03873686499414486,-0.5993780418030865,-2.693613924789789,1
2502,5.955394571799856,6.358117625879056,3.180239674605783,0.8296745015000913,4.765443035026225,5.684703893821842,6.066801293396233,3.592032702531646,7.33691831268744,7.4619380727786435,4.2192386540898035,5.553849955367526,5.259832599942465,6.030224500885935,4.895986109059024,5.868174702806435,4.5234898728469854,5.258023795409347,6.4673736620323465,4.059552057003748,1
2503,-0.8080328416613125,1.1146384862468928,-1.0568485668745722,2.425270226064222,1.866508505363301,-0.5567321253572768,1.532405290696468,1.0674025120074382,0.8755354188923037,2.5306663391363564,0.6401130829082964,2.5281564248011557,2.330677929940476,0.26048556301250203,-0.9654458612282757,0.9604894749711026,0.5164915068184417,1.228933292041993,0.27425398904624343,3.0357405349856337,1
2504,1.0914685635249493,0.06846564094963448,2.1962703321065766,1.4280385501014041,2.916509156314626,1.7439960554670082,3.1423642650967896,2.7829535339746245,3.9631297700392762,2.2667404929724877,2.8723884462278173,3.3363529540284107,1.533623784497346,4.224022093537609,3.063324652826732,3.9893802380012167,3.3395255224869307,2.575395822476466,3.087827012797399,-0.01613153058087846,1
2505,4.252430325686122,2.446203049856151,0.271016596201171,3.344711995854288,3.198350611094717,1.3954638898429899,2.9962735380347105,3.425356717723689,3.6739339698455384,2.695934779130705,3.8821243041001097,3.9437797932812835,3.3317498507573653,4.412184100876127,2.479613153272922,2.9558109464911198,3.1342418170879696,2.1691618323758672,4.5315798480195095,4.300946220567629,1
2506,-1.345601033791009,0.03854941093397901,-0.9969608161124994,-0.8927579206727159,-1.2878134005650255,-1.5464260321842085,-0.4319207881611766,-2.4475236124406416,0.752263492508098,-2.7895897020326696,0.5380650848175936,-0.91535129287423,-2.8053409504626527,0.006770310611173613,0.7032931785892387,-1.665248996787764,0.06021745136449619,-1.8721814913018782,-0.26498595131670655,-0.8669364825528225,1
2507,4.109876835324909,1.1291420450851617,4.525328762174313,3.140118978784282,2.8480781033434086,2.8540994299802924,2.3244738953966344,4.189864245296275,2.6848551120614212,0.9396324071484075,2.729831109723655,2.9052383667496957,1.9110597512932566,3.662810419845813,2.6202138984551935,1.3658384712240994,4.306256978199574,2.052276520706934,2.818038195057604,-0.4200080928592702,1
2508,4.495243406667224,4.372471638240883,3.7694201897045034,3.7556011116445833,3.8090099042923544,3.915210714091735,3.1036352239456337,5.549111596263078,0.8728622450128598,2.3564589749563964,2.7037520984024126,4.542666674545844,5.006327541836216,2.9731721375612516,2.8545561201996503,3.2003971367198156,3.5695516009554398,4.762604210817518,4.500291805294271,2.2155502220780052,1
2509,9.969155231040562,5.972542381726054,8.298688783055635,5.97058532759993,7.748615676606973,7.707198156685452,7.230603152998127,7.880104660589812,8.295632067572258,6.814148047876676,6.650618003849736,7.53543569651679,8.576121034501398,8.499486579567613,8.916404368179556,10.207143220966595,8.220128741595042,8.105010229139838,8.170357510912567,6.155936246991614,1
2510,-0.4089566513746692,0.5799171493259099,-0.16353871522585672,-0.2737530315154375,-0.7853530979900798,-0.2513495076761454,-0.40588343484261014,1.2657110921338266,-0.9343725993662932,-3.6038729998892567,0.589289169848346,0.17896679022087314,-1.411898310156964,0.6651507160492878,1.922634299038724,2.120276312844889,0.24716521495766242,-0.4053978479913103,1.724925276703635,-0.9657794122779775,1
2511,-1.3972319997161842,-1.6823774397435223,-0.7252323408652743,0.5031258742016613,0.5392786587669489,-1.5104262395595907,0.049498387294791835,-2.335324203854581,1.681869770411438,0.1088378394638636,1.0922242575675725,-1.5821164326353343,-1.3904872264516785,-0.08061833840894606,-1.0040775836621512,-1.7102600234848326,-0.4301229791454375,-1.7593201246684336,-1.5591450359740948,0.5063315443663376,1
2512,1.9984729498020153,1.4175922353682355,1.0053021508890587,0.7046429556032181,4.4106290649175435,1.7399799761763082,3.0636441875050746,3.3825072138370444,2.7448671683060377,1.949801147563135,4.31601270400272,4.569764713692374,2.447835227818032,4.619432904224618,2.3093983603998196,3.2703822083150857,3.8243711257873265,2.368645201080987,5.644597595137844,1.5332646815861577,1
2513,-1.6949360949760925,-0.36738076132824427,-0.9892345326164089,-2.1837752705203934,-0.5825554769133934,-0.6105661131304356,0.7473098385882935,-0.4460694852703124,-0.12685851840123918,-2.0966542166515616,-0.026558889090294358,0.6682060982290978,-2.3722845285950074,-1.3819965590661156,-0.46484328639378036,-1.0632612102032857,0.342052487131711,-1.8739724534280002,1.1411587614181282,-2.5756049219988055,1
2514,5.579906998185168,4.45557400643293,5.875776975450536,7.211594463081011,6.290884931796911,5.645497521696596,4.905766102454508,6.74212617626602,3.0692626357577666,4.88951610301824,3.905718681214161,5.535919037765669,6.904631807627139,6.553173641166189,5.374194898003565,4.861652462772298,5.280369950517078,5.162481169100711,6.391287186278626,7.888531614206809,1
2515,3.4171840771537,0.8297312715660763,3.9604083464053206,3.896093034882947,2.0133127938882684,2.372579311039376,3.5145356247480883,3.120040910514037,5.7926916648237,0.6559731881044326,2.843300052033831,3.217806076183005,1.0915627792788838,3.7728055740260125,4.528296244736,4.698719563162488,5.499261751402273,2.2122966498684487,2.7117011868735172,0.6077309154426072,1
2516,-0.13319568606124932,-0.2410595902811279,-2.740297744350463,-1.8308450052528062,-3.271353883409856,-0.18172109638444667,-0.6112422101119845,-1.382291897788467,-1.8627972217253932,0.5899301739563385,-1.6335267938935853,-0.6064676840227778,-0.21698793760999546,-3.802720321613829,-1.6826529095394416,-2.156650017844587,-4.448398196444813,0.6098364739424273,-2.522524769464476,-0.6491447058679354,1
2517,2.594354655031556,2.478119657439275,0.06692615374277744,-0.4699472114287042,0.192436935838862,0.4238911818996116,0.5717982056341582,0.999587085729329,1.8144812057098134,1.907936928592788,4.353985121966976,1.7807842676897363,2.078906930558267,2.5395502962539567,0.018117707554209828,-1.9273801787003282,1.6598565188341188,0.4105180538720261,3.230224112500713,0.07551990480236714,1
2518,1.3196216509620813,-0.9297477748891079,2.1092335400639133,-1.42718313702921,1.018174391946012,1.6310453967115353,0.308074404063605,0.30514282020984185,3.388310484064905,1.952485248666768,2.939683128995301,0.07174151136815454,0.36234138189487575,1.4292039453321486,0.7559352429452755,0.7342241133582292,2.0060678759982076,1.6888701273679785,0.5489274465205138,-1.0255912406194394,1
2519,0.11795705375481091,-1.5462656428990522,-0.5241118007718732,0.8057348058822076,-0.35769776218791804,-1.6865812575331942,3.522557993881643,0.5876019305360429,1.5169736706503112,1.4958345893581175,0.6271806914191176,-0.7450448817138002,-2.077291978220109,0.8077522382070066,-0.08265763678484284,-0.20014285648725272,-2.286825536978818,-2.2307526506422004,-0.1285752465474319,-0.5261016695533165,1
2520,6.443552410411228,3.404913387133343,5.4016953309307825,6.247441141029461,3.812777648882662,5.938707005544483,2.5130782298845604,6.530376882814209,2.0589038481165716,2.309072463661934,1.247477775901463,4.911361241865242,5.662920291714478,3.672237269670048,3.8558861271991822,4.733619423232353,4.625318820648285,4.971227631928983,3.2696654867798722,5.56278063562948,1
2521,-0.6112259053772537,1.6433188418727571,0.987229031969955,-1.5112537800428476,1.5679835429176836,2.163002289457267,1.9594148150194637,0.750813281039767,1.2173961735148433,0.4191596646400739,-0.14461142584050402,1.7420516831959256,-1.93527253176227,-0.3555696432910751,-0.02374786130353712,1.2022553472972075,1.7148357959574474,0.03868951889839889,0.7183104050795912,-3.1219310190647827,1
2522,2.5764916496957913,1.7854644611081274,5.1511231266005275,4.462043223420975,6.10778920275006,3.3516818867023446,5.078890052553283,5.227207415589433,4.926793771740694,4.473608401874387,3.5439256728501256,5.633495788273164,5.492155758462576,7.288621913046486,6.594445529864366,7.376750874408248,4.17279609701007,2.942142084089136,4.821269701483501,4.902965122898271,1
