,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
765,3.8475565541543206,4.063659858707097,0.277803847859056,2.566997350489051,1.9373777420721832,6.2395814358990975,4.594781573223959,1.9483829013654153,3.545417068511048,3.6893630891193725,2.998383476573242,1.9120326967279682,2.8780904188676306,2.530567514209305,2.7268801952354256,3.732341361692585,0.9831723628106416,3.3589376138000375,2.759046308348185,1.2711021889796483,1
767,2.4165944275901436,2.6930845760450466,4.7836708205444936,1.5084952112379364,4.389692270217008,0.6586687839218888,2.188162236874156,4.226492955146502,2.987113153566489,0.4449234665559437,1.5682664863272837,3.5954477290689075,4.224417605083609,3.9109138825505587,7.37926675278174,3.0043847463582045,4.259359925436469,3.1214298708565797,1.518084826838451,4.726143467034003,1
768,4.8414595741356825,4.111272499178809,2.4088197678988674,7.060714958135626,5.257131048900017,6.050079417557297,5.14052579658597,5.37168151040678,2.959324341983651,5.447865559414316,3.2780987480089037,3.822964641229545,4.043293288468654,4.985903267915145,6.203660426885639,4.077557329934869,4.541107028417283,2.7590774281615333,2.3485515173790157,4.073705594207116,1
777,-5.4312009642937635,-2.921026686403776,-4.86335783451734,-4.018579573120513,-4.441184888006779,-4.524515911213126,-2.3219273859452967,-3.833444334182297,-2.691906718781671,-2.562066308742719,-3.1283628806747013,-1.4833002793717476,-4.053351180952633,-3.4357561906963383,-5.766421180475309,-3.106919807219329,-2.509448485781193,-4.620312523627546,-2.669467213545424,-4.992176623984037,1
779,1.042927425695308,2.2014897142307364,-0.9169757088281041,1.0294233018062071,-0.9238252933988458,2.468480066345701,1.9880053392662427,-0.3495693591492768,0.7483808888893456,1.2508476625502145,-0.09580599599003503,0.440652915926854,-0.026284251956879,0.5382844676511056,-0.11753938266924457,2.1359220378720574,0.21596079565066406,0.5595875859513586,1.2923890522973633,1.4512625637430998,1
780,1.4776110275550152,0.9359817849916587,0.080153314246585,0.09855417215178253,1.930638201258312,1.5327147521504414,0.3862690333662703,-0.013077111906312444,1.2246717493992931,1.2837721094309456,1.3072560777274012,2.883515479964628,0.9167229025812419,0.3989913163053955,-0.37621272149297336,1.1192397116682762,2.334780780532348,2.460838509983901,0.9354446759204675,0.34294615273098855,1
781,-1.5947215821195961,-1.7366003085041706,-1.4657024513655597,-0.3721603280247925,-1.4246513734725983,-0.12460244290461131,-3.884188480231135,-0.7706198431901246,-0.7476602025878532,0.46765911115684833,-0.4473317544813429,-1.8262533036980308,-0.4936332005223538,-2.107448665093523,-2.986627827849345,-2.767642067331664,-0.7518054383623296,-0.41289360375099116,-0.4986693116476095,-1.4802003758638589,1
784,1.4017206630850088,2.205068827544846,1.96965414433933,5.761530179990982,1.8939801999902846,2.9374831547253626,1.8603763426468196,3.2851148478947687,2.2518302792017804,3.9558703589913247,2.651920827749693,1.2732231722997054,2.942196777353997,-0.5622608680087191,1.293354432959731,-0.2590213190928985,0.36733229355614266,4.6448715904127145,1.864853384613369,-0.5000859359567902,1
785,3.3496795299615867,3.3744201231484574,1.0834537302296399,2.7011181184884503,3.271431953531181,3.132273177113884,3.1772189942654414,2.6306253670049795,1.4335164308310724,4.1586624853213,2.2292409541439486,0.6436973120870857,1.4816684145898944,2.381332735872757,1.6164679853449804,2.218133424458475,0.3251696312061856,2.296492195468116,0.27767788467363197,1.9081391473266207,1
789,1.446609989622346,1.0353059028576157,0.9930013964315623,2.7873374456197153,-0.16716722320905208,0.7148864821346468,0.9218403752746505,4.172479729567727,1.6547381774859204,4.133261117881579,1.6345470975427259,1.6837435153391733,2.282583693428537,1.069631300332798,1.5962613087100694,1.993803873728955,0.5383080378990437,3.27320160794344,3.5821829213949625,1.8102086522836396,1
797,4.848479394785088,3.2517155720398057,5.727075666879643,0.9871782315630391,4.4445079232253395,3.730379839786921,3.660846548069874,0.8767282680050311,3.6161681629898474,-0.5159290706649864,4.3605253672692,3.296439259816946,5.1279540556188365,3.610087861589645,5.283614163530611,4.054284799455663,4.288546734854128,4.631434849416941,3.9370645305787404,5.617282566089999,1
798,-1.04104290094993,0.16522760569571804,1.0139060138221174,1.9165959942508908,0.4068793748842784,1.5623254243243028,0.568552721713424,-1.34486346517055,0.043321349230618034,0.1107627979599306,0.6368924257069725,0.25806167193213275,2.721605900880048,0.6159736056806542,1.0970520870411082,1.1652330022444652,-0.13564035160724486,0.09973608546446122,1.9581569483793082,-1.0864098687458508,1
803,-3.829645181264895,-6.851996328595898,-2.42834612268431,-4.161148678353421,-2.8220075806479237,-5.721323493083341,-6.776788203930658,-2.6134701513824403,-2.805171089628926,-3.7700274301446353,-4.7182262334747005,-6.100968749571264,-3.265013095638314,-3.4696033678857408,-3.401513672263607,-3.499070555096207,-2.423267262701393,-4.299143192849586,-5.453821945973,-1.5964591699201998,1
808,-1.9364632301635625,-2.2637271549537443,-4.001406411999887,-2.673579952017957,-1.5327475065355893,-3.6974261020691097,-2.7761706869110983,-3.521511639018107,-3.6217051093614616,0.6684334201219235,-3.839716106917563,-3.8273680736940294,-3.2034174725624665,-3.5387489936311907,-3.807272710844355,-0.6903121991863339,-2.6524677499215468,-2.3859037566692294,-2.1294000889425355,-1.2524262958086572,1
810,5.475729619413453,3.716972905627193,2.6114905497702967,3.8035018210043496,4.823128706358286,5.166784268281379,5.682260560193527,4.8264880237018515,4.76723759702935,5.3474058766260395,3.0397346338121487,-0.22077330171151177,2.7027266637815783,4.439019450211524,4.172034484263113,4.334356381059159,1.2619111261062357,2.4919808719203536,2.4652429769410165,4.009900353441043,1
812,-2.8219425413351944,-2.925281775999122,-2.1442915724962788,-1.529942170427143,-1.9333506675436063,-2.4117274269806313,-3.7909514240040982,-0.5133202468530262,-0.9649325761656735,-2.7631948283031544,-1.1725694809011982,1.018217166281234,-1.5880823843927552,-1.6438506177638594,-3.560351171328789,-1.7630660100126676,1.4084132895434662,-2.714718793930354,-2.600345219195347,-3.5653211131278955,1
815,2.0066208648893262,-1.4801106040862086,-1.150245298360143,0.9811552734172698,-0.8881353912518788,-0.5834075083999222,-0.35798065887164876,1.0999406749443392,-1.5802440866590766,-0.19791976325145544,-0.6706075307509396,2.7076922450940115,-1.2139239165075084,1.2969573236313177,0.10883678169608835,2.6461494977630937,1.3238287828080024,0.4468183602256365,-0.20285102130611665,1.235674357010168,1
816,3.5246627688203285,4.214918923749992,2.4624636182340196,2.411022659950646,1.6728301375542125,1.2026359220470253,2.338568045053944,4.352008545176314,0.39232299214681676,2.2673043783892046,3.2346740032381263,3.576794267837732,2.4764407191240485,3.046526418401374,2.929611426180551,3.2483352311056617,2.1145700854263136,1.2461062706095225,1.9111460800644076,2.749219274257886,1
817,3.6160583684061622,2.917227569928815,2.7612865948104526,2.359230754775555,4.52698476248435,1.2018295202922296,1.7920428763056993,4.602579329959552,1.814073051256932,2.334267491240244,-0.053960187161466444,0.7397704546985482,2.142801322972252,3.220032552380051,4.247678612573667,2.3343364669842654,2.1938619142153493,2.7024053039452323,1.2478437324660927,2.6919362028612395,1
820,3.1925982993229303,0.22676908177666544,2.871964980072348,2.022937948349927,3.0577757246785016,1.8755806133509512,0.9840521928845812,3.0244403905454647,1.6645751378958542,1.3599389247954334,3.140828156059767,2.9337477015914013,3.842028985440667,2.8078036585335786,3.8197625363717798,3.1780874149384815,4.908044213793275,2.61622537841771,1.2681751280253595,3.8117735233539394,1
822,0.03182766735448195,1.1387840245873029,1.5844160146031534,-0.9740814760129404,-0.30985860116183694,1.2344979007831367,1.0194470554918578,-1.2755167361273487,1.424373434848709,-0.4607865666674462,0.8986757073181393,1.4082928516999602,1.8582301515053978,1.2071031619462458,0.1939227266473752,2.9781485879592404,2.930291153342443,-0.8227480829259577,2.005105662578515,2.1195695284932574,1
829,-3.8008766121252773,0.4840507276092636,0.7752917783525785,-1.3574579487053768,0.07253833858354386,-4.084223615017881,-0.21660222205478807,0.10387757652932572,-0.9713476927694755,-0.4117302031191674,-2.1222435423077526,-2.157066599423767,-2.2505906264798154,-1.0249157278795815,-2.5379138946009014,-2.409876373347543,-3.860304443262602,-1.6113139024806713,-2.6734038196909298,-5.1797155391485585,1
834,-0.02618646344398201,-2.4482798110890593,0.7895415023827135,3.0246690204956392,-1.0094661811951675,-0.5412327758418192,-0.37102827960589657,0.04743931447183747,-1.3053569345646945,-0.8385783450344251,1.1858049857776078,-0.09258451915404387,0.8029919267451684,-0.9859063549463836,-0.3524939860241205,-1.0694634340302944,-1.0944228287134043,0.4410948511388148,-0.4263919199790305,-1.153663876146974,1
840,0.10277879774947118,2.1778004940339333,4.122855024747467,2.736930629535359,-0.03357722630077209,1.0643536753394474,2.2679782033948723,0.9312395364610458,1.2689814459874182,0.13601406604982713,2.460691031902951,2.0125990648988203,2.261354043249929,1.5663104802394163,-0.6737256241097556,1.578407860124363,0.5472946489115036,2.962620569001335,3.439320884668394,0.5060849523104811,1
841,7.408611071921929,4.071157575352961,3.9893800751213853,4.412487252599282,6.2845621899570645,4.752440364914964,5.646063446402419,6.426780449691417,4.567590870289332,3.148852705945739,3.2820221269581467,5.073950011120081,4.350846461445866,6.280077802149272,6.993318139275097,5.519983325276917,4.8223492393344936,6.168468514470533,3.3919165794459696,5.36994920054836,1
846,-0.46587503221019744,3.0867772005360274,-0.0970879110468107,2.289990585543771,-0.23438885898278428,3.313618919437584,1.5479045379035283,0.5309899843454153,1.6661699789100881,3.327433750155059,1.2403539976877598,1.0439401234790393,1.3074572468054801,-0.08132302650899004,1.427818554762402,0.8238233546238394,1.0123266833040756,0.8554790472598726,2.236855731793607,1.4725795710071146,1
847,2.094545742648943,-0.09165820677767433,0.13095159197430783,-1.894651921122395,2.0040604865698963,-0.13020638344924607,-1.6398140296226298,-0.345532734670003,0.3203863109953109,-0.24814073881855125,-0.2798822967864908,0.5819476657959548,1.58540222634831,-1.032754177835421,1.4418800052257734,1.5441172031338977,1.803432685530945,3.7776797438353933,-0.6454144951234564,1.1779270903877757,1
849,-5.252617257298784,-1.5985259274607875,-2.0102069967945253,-1.4715632872744984,-2.737547621558587,-0.9085819602199641,-1.7684610623318144,-3.298896489271903,0.9289365219418091,-1.9470887319768886,-2.6995774155467327,-3.4655749378279532,-2.7754932604018254,-3.3309275875307014,-1.6288004925846276,-3.880514575279089,-3.2133217958105265,-3.395557732854175,-1.2561405638114809,-2.524028892573294,1
852,3.1936521510376066,1.7549028056065505,1.4720620621997904,1.1614374457321148,2.279335829166979,2.980644310320895,3.355663220938574,2.9378408184029325,4.174101360292593,2.937537316147261,2.693541708644701,4.015829438817495,2.0037741866566128,2.7917635509924654,1.845654590399325,1.9313116059836315,2.44172485513963,3.1766037758770427,2.031254687612292,2.3895507240732234,1
854,6.588589388940918,5.487301009917526,4.994634601314073,6.66563373353756,3.5114470664534423,7.2437335873041215,7.210615751389572,4.353480173946962,4.768913842378868,2.8841183111113695,5.132240111315358,3.9946944489489784,7.108887306372704,7.011474591071576,2.8965772295250556,6.860008980147937,5.034119303077581,4.159427712425279,7.351433388872991,6.2352797400495685,1
855,-2.360229807822379,0.7675322225500489,0.2314180687996083,0.3317878688306679,-0.21112748778832913,-0.11607815364422713,1.1236506606422505,-1.6559849993773017,-0.38897814362178096,-0.9010449958451245,-0.22679894742586626,-0.5332145532965749,-1.9396406283447296,0.2196705597479522,-1.3408649664313324,-1.6812830012154463,-0.8022400340423339,-1.7479126820237354,-0.02359663293802916,-1.1979144248430584,1
860,-3.620143685942944,-1.9184792188438669,-2.4886424482031266,-2.7561168010597186,-4.453409388650662,-3.1927924313118226,-2.792010117522091,-0.5598519870950094,-1.001500168873788,-2.6701187936591877,-0.6202013195514366,-0.43388408383888666,-3.7737636355803215,-3.5328182009953526,-1.378855669496095,-5.098138386370139,-3.175777227150605,-1.2583223266914119,-3.0584484102042184,-2.5388776398028625,1
863,2.9130162102957815,0.9536925656094241,1.9019285741586758,0.8564290785575628,3.5748567587192053,2.3152872139422076,0.6609875630400888,1.0345857703401369,0.4973905099190792,-0.1717489021823233,1.3344013059155637,1.9198616581026546,1.9511767297063904,2.884512581951779,3.5283707149423664,1.1573250522988223,2.565083840034414,0.859574993211179,0.7464465269419998,1.1011902669614393,1
866,-5.307621305416222,-4.829355190218649,-3.5590227870206492,-3.6735667053845917,-3.775766844779416,-4.317218810389187,-5.068832589129911,-3.98370081547374,-3.41863671227172,-3.2932467743422142,-2.395853582678317,-5.996154697612,-3.6093634805955332,-5.345429076474865,-4.662699766589834,-6.444626616349369,-5.176340665767043,-5.033303611553158,-5.307145366891411,-6.184144386349245,1
871,5.016956771755403,4.012148728769533,3.4249292197145227,0.5961352514564235,3.3664711593276033,2.76700393035029,5.204072876669976,2.999159117759981,3.8216880017834987,3.2580800203422093,3.162153966634695,3.551386908075921,0.7852303954342232,4.587500178038454,1.8079084556874276,4.526705851032897,2.2158792561351452,3.3131886281166087,3.072747352684406,5.203612662712452,1
878,-1.7638976613499195,-1.1779306736707211,-0.7445288429996411,-0.6862952199892025,-1.78383486343337,-3.2894662270472557,-1.9659017950227688,0.8723402744631139,-1.4858285707172751,-0.18023451265106694,-1.721267866626753,-1.6003096017107874,-2.5047503529511586,-2.246912462373097,-1.6439187448128594,-2.0928785836571144,-2.086455945436626,-0.46681147977112825,-2.2026054490202798,-2.2064084806708415,1
881,7.341586050133606,7.114532811566727,4.80508016695139,7.188319528741498,5.286849667843888,5.706751965752389,8.272576620509433,7.388822005864302,4.197834577053743,6.442254002971865,4.825997461453393,4.351823294963193,4.594116402602375,6.342689405928018,4.367347291961227,6.262025188635992,3.6172947814998135,6.362817110412939,5.412743649509858,4.967454809138927,1
887,-0.05623192536579413,-0.1164282289481573,0.6152367960384948,-0.37422495811609435,-0.13662401170879934,-2.040481083526946,-0.7736999423423219,-0.027638203123234506,-1.3641880184026738,0.6116493965454964,-0.057407858589781924,-0.36848783154521025,-1.0955592825495195,-0.735996183910641,-0.8040877899406593,0.7162837612477796,-0.8839782294964087,0.7535446473174063,-0.6100970626427786,0.6502600822491983,1
891,4.087538788457954,4.386201023927688,0.7802334420705576,3.448181136221387,3.473577975460552,4.057099694154246,4.718018239740366,3.6695706015370213,3.3489669802113173,6.654382778994198,0.7854256206387352,1.1336624251902354,2.069666586057417,3.1968597510387724,1.769880993871009,4.88643350649075,1.4036661146669578,2.4198856872649737,2.508417227595715,3.101770585288432,1
893,-4.440734432152414,-3.079776520178765,-4.401694561209685,-1.1121741207788,-3.3759587731100185,-0.19644969715725158,-3.1944512991714005,-2.574613648968696,-0.2867155863227533,-0.1637899058085559,-2.9519422978874648,-1.3464087735116788,-1.1093728729988181,-3.2304495327003284,-2.632285995957975,-3.6041290374305355,-2.2854903828210764,-1.532804034775005,-1.7997562361452444,-4.683237100376539,1
897,2.9747096170696983,-0.2863526617394411,3.5203973711252656,2.355566982769054,3.2058819383866872,0.9912339177170524,0.26314431668627924,1.3945717312386758,0.6095713569362363,-0.0921337615522203,0.8835707888228319,-0.45064004861528106,4.235167831723742,2.1993528709552206,3.982444861812665,2.909670601957581,2.9245454557563333,1.759770667552898,0.16290540910964402,4.483949764871159,1
899,3.23869630871172,1.0706732230132006,2.6690607198555023,2.923486341954142,1.254294184754059,2.7420196748553973,1.9802637962500176,3.667979663008164,2.481355502512078,1.3426400020667295,4.13643731807044,3.608682315179748,1.832703595238519,2.170483030559355,0.8679187225201727,1.6556895599472616,1.5188917273221278,3.306240257601238,1.0234193182657538,0.004743354553032542,1
