,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2272,1.894576490341251,-2.282576127410059,-1.9844506456535844,-3.248490057881093,-4.206052236000073,-2.5504195267721492,-4.370291881454925,-1.6837284803794612,-2.2096847304970035,-3.8406019465189223,-1.2077952922677067,-0.5730983169566077,-0.6065669639272655,0.26894116967089965,-3.221691463837402,-2.544955394419464,-0.33545988635713675,-1.667918074297903,-5.502084397933174,-1.5192918059122527,1
2273,0.5463763068095869,2.5258244390753566,-3.4182664793857445,-2.114630519345061,1.372680709679254,1.3917933192056413,-1.6400959427358874,0.004432521674565981,-1.5309430947537936,-2.6734796546891504,0.8412222382782117,-0.9798878182669533,-0.7786819659906226,-2.4776331413999593,-1.0655053858400587,1.6228093857508303,-3.7823854427188497,0.9934679880163115,0.3793643503085875,-1.1579160442188858,1
2274,0.46529312151128954,0.793947237709463,-1.7852744249571113,0.42880498690989244,-0.5786631040422803,3.384281182133985,-0.5060177331783049,1.256427108050158,0.7643474527718414,1.6547129942623233,-1.40515242283117,0.20518285211355836,0.004146670533318186,-0.5186594741376698,-0.11989047649150852,2.482371852140335,0.6525871486202289,2.0093959283072955,0.5920617293245614,-1.4437630221242659,1
2275,0.7802620158285225,2.8453203053230536,0.444844396317852,1.063535638199648,1.1607205262882276,1.2568191583721577,0.2701732343759664,2.1778262502806944,-1.5992164420839472,2.0966681515569214,-0.8018854524761287,0.2954173932333697,2.21965966848603,3.4310791810142325,2.742541425727101,0.6013229470330628,4.1497229753469975,0.7602232969021384,1.815257607840606,2.180536796614574,1
2276,-0.4977512925394041,-1.8785958894338763,-0.8926473520816576,-0.9767163308722251,-0.6997460276246519,-1.0640949344423032,-0.2518531430445723,0.31818077760227337,0.8514970774790054,-0.9921600291560659,0.7678429927503378,-0.3198067963049922,-1.5962893500299973,-3.2557850977187615,-1.0037220191071923,-1.1225357109908074,0.08474866291208616,0.012875838251629634,-1.4741880834389438,-1.8712295388217932,1
2277,3.026291779215632,3.118653881260009,2.6445149868746056,2.7230741449096953,2.184091137170698,3.806101627703157,2.429707078977471,2.9319550925171356,2.408227732912317,2.452544035891655,1.013611074217839,1.1913152141788983,1.5831197559729717,2.615321148228703,1.4207431428320008,2.900626399898907,1.8072422329494326,2.316326498715861,2.991099090295334,2.827777233182344,1
2278,1.1177509963828658,2.0963355121682414,5.867080054561743,3.926929429118161,2.773903924723321,3.981190264016897,3.8177723516652353,3.3194022893272424,2.5357419186626915,3.3595442275384277,1.981249748097889,4.24654432371707,3.724033515614634,4.755947713855535,3.635846313951798,3.1677853323380063,4.451243963105117,3.005068996172624,5.093408398915771,4.916286509442389,1
2279,-2.65255178798453,-0.2072540486192218,0.7894043640371621,-1.710067522592604,0.23713131696014766,-1.33625699301706,0.807913694353005,-1.3551321431695251,0.2007288522874977,-1.3103332217178825,-0.4839795997814018,0.26633630350921544,-0.9059036619991299,-0.2575389446259593,-3.4877870045442148,-0.007730886285640892,-1.1994316965104967,-1.2795703070769668,-0.3827879186420897,-2.5909861821099742,1
2280,0.0751497037110418,0.6958810372822664,1.100816484438359,1.0844268652227786,-0.5524495856615046,1.4585809887707,-0.40924598988393224,-0.00465148633911161,1.3405401070239857,0.24835276207939283,0.2455421070989401,-0.012765912273138058,-0.10381846711932985,1.8348977850052113,1.0763593289649134,0.40064381078752953,2.219243495105451,0.49766636367107786,-2.4141218817447543,0.43308226229691327,1
2281,-0.25511123008758907,-0.319714048258106,1.3971478155068353,2.57313287830251,0.23430349621946878,-0.848378477719127,1.303183765668185,-0.22333166561837126,-0.43645739767531033,3.300194076166017,1.7382601382452467,2.1532905640157143,1.8022717316260195,0.45555006359519257,1.2077876380393322,0.7725889719439647,3.363182218737644,0.23019768914897232,1.5902742904205374,1.9460777620981797,1
2282,2.930790578299187,4.6082684575928905,1.6158184591634246,3.3059719137281736,4.096797974911675,3.1880159086496462,3.1500422650545747,3.31372939407988,3.857189222946123,4.735334274140021,0.7532667021032142,2.275353816248276,4.000922338553551,1.1974589466433911,4.763783360541307,5.013820355789342,0.9024913271644657,5.518327128403093,3.227107443625701,1.2082466058978372,1
2283,5.472692143936503,3.3071216054193364,2.342920475689307,2.9166260362670666,0.7668546834694446,4.104888463047595,3.3041558071906403,4.781557424496945,4.290935365168702,1.730926210695555,4.316797097882088,3.8621787691987794,2.8226478799761123,1.549075159607776,2.302445872714478,4.247538676301721,4.405385120888579,4.941931743306169,2.715154605128443,2.1040234453281563,1
2284,5.208713733600684,1.6115724818578683,5.412482362178311,5.90772677853719,2.3373441848497123,6.66538654476246,4.591162224516551,4.742931851243387,5.585996939350122,4.853265453880742,4.5325412169413735,4.707758264404155,3.7637310596067604,3.723730656691676,5.561465191399095,3.1050966131217157,4.872892210957356,3.6776443172516897,5.476746778969106,9.076021803808782,1
2285,1.1900967227109376,1.1633490200668344,2.0044481986073714,1.6293361996910236,1.965995494458112,2.3858949529495863,2.5525346163933778,2.100495893173438,0.8559383163605434,0.4851949320775899,0.541817504334811,0.25344934546887155,0.4426752416899066,3.0508670462316845,0.07862879820705282,0.7333416259578757,1.9013660838434263,0.764394098934999,1.9728328555524417,2.204982541678321,1
2286,1.6419963011700305,5.034083846054845,2.4999112357279945,3.683367129950855,2.8561961239786635,2.816433588354906,3.178798007748516,2.050374136847203,1.1812741444190349,1.972583810788772,3.8261088783878234,3.6968828345518414,4.624324695720569,2.5559114116859365,3.4151137518032666,4.4324855167232835,2.6654121071373407,1.8329373733110992,4.244432634136877,4.016832442934988,1
2287,2.2960120115413165,0.29344471320170595,-0.9545252789020402,-1.0827213467583097,-0.6835384778072606,0.8071437755553019,-0.9089519694191364,0.34528999449505815,1.2498736144103368,-0.42249456374021266,0.04900973327887259,-0.4807441830013819,1.1445371024641815,0.9675423480087249,-0.47560090852462555,0.2875932934441765,-0.501466495784129,0.4800228446092456,-1.0847005981151654,-0.3752768419005561,1
2288,-2.159479852204025,-4.821075048105652,-1.948344171846806,-1.7582089482218033,-1.6979877060597002,-1.006925488661081,-2.8887307509480964,-2.2884355763170987,-1.647903288128475,1.2493488378143318,-1.162680444628103,-1.3195934536079974,-0.3725097892550089,-4.286382275604664,0.25145586226017924,-1.734936388144763,-3.506536835818615,-1.619522599530306,-1.0794527946311574,-3.4298382850756024,1
2289,-1.9208593756473331,2.056488497678724,2.5211847545778086,1.8245173274968458,0.9735155935472162,-0.06983236955936545,0.8014280530975753,-1.5353806822354483,1.2271663700351156,-0.3814725240229808,1.5956406930565543,1.9506772544899147,0.9476174247777744,2.0174227104979816,0.5445097987765225,0.5991178656672935,1.275683480131295,-2.8749689471965185,-1.1418977955383196,0.9120719695379986,1
2290,5.6613080958763335,5.371489090196357,3.4950162535151676,5.860246083172739,-0.15376816949755412,4.092441390025259,4.138546244058172,4.506042626777642,4.61620682726831,6.642429615485692,1.2697717606393408,1.4201749222468543,6.013141523330712,4.902139162615893,1.7462687877823029,5.091299205168803,4.873246825790284,3.9120501358857496,3.4246345059606353,3.1671702790479594,1
2291,0.836186270030248,1.7825024695972584,-0.5781240023903935,2.4543103996376043,1.6459979870474568,2.2882003077243738,-0.25183448102696326,2.4024632177637604,1.2552895823168313,1.7397861696154318,-0.5838860503965637,0.692835711969044,-0.10165865813477204,-0.37029341997777654,1.9792073614372012,1.8226060729513385,0.870571283334515,2.9701877212126417,1.0236331359818633,1.4952336024902813,1
2292,-1.2591805892949972,0.18938098949278692,0.3751437995396991,2.216522871282378,0.2642153632179409,0.32506884277455794,-0.0012115150907228145,2.037677678905787,0.24596142276388355,0.508577497022996,-2.8023607966388973,1.216850398666503,-0.9902348188694903,-0.5500265529149915,-0.8392195802336173,1.3380393544837461,1.7943663514019477,3.4741691840340456,0.002484725765718343,1.822536087596832,1
2293,6.0462576649285245,5.049384860316472,0.5639574339846527,1.687553475616069,0.716734728913951,2.7783181912457304,2.326194287513757,3.929883854796059,3.124511687269874,2.110724520556269,3.6565618793813677,4.0282377349573455,3.289167455582664,2.360847538435311,2.1485395852921365,3.960598174289636,3.334516893816719,4.201726133827284,2.4717615683627545,2.012481934733839,1
2294,0.665471676545813,-0.2306636338509711,-0.16895503375741017,2.7804478795112697,0.7102422391086408,1.6493167059714842,3.105811594201816,4.107424491287646,1.716732253864512,1.1451504639454664,0.1105374918229538,1.3127183804209281,1.2376129925133132,-2.442882333117727,-0.5212094010122352,2.5507602223000965,0.4635545919525931,5.551092093927352,3.264681672034808,2.4069197850202197,1
2295,3.2341747312844022,3.4134912221854856,1.169595991284963,2.5468379562277113,2.92116341129838,3.1510568694218684,2.735378009581437,4.913719688338139,1.8126934875867406,3.2947050483375637,0.9885489828951562,1.6409801780323139,3.3541316203557825,0.2325323386173388,3.582772365016175,4.195997117103095,1.5409657550915952,6.35772917479705,4.174687660490925,1.0583329034544329,1
2296,-0.027423677114556178,0.4882127386332662,0.4544268800804896,-1.4338445432105578,0.4278232129816666,0.358768230635067,-2.706269233375222,-1.2499886351567626,-0.2201806438394558,-0.7489059637239321,-2.1746189153712265,-0.3699950212114458,0.26704549752862894,2.391461024823317,1.028908004773939,-1.1258759026919012,-0.1272808473868079,-1.9364784609179007,-2.8468890350751,-0.3725845900742961,1
2297,-0.522111333249939,-1.7589579273669977,4.00587724559334,1.032725053296855,1.8918091195776945,0.8370414556832493,1.590153829626961,0.5580241851469687,0.41315141826780954,2.5325626210418912,0.8161696785997083,2.3176508930152386,0.7711932664494433,-0.39086370902692136,0.9972017425024655,1.4918490627456689,0.20034823933665047,1.9650363462867229,3.0829342836453497,0.01809799546253532,1
2298,-0.07390368647665668,0.5881076946692954,0.29444615396093354,-0.2625877986305867,1.079349617388432,0.9678311735774577,-1.8161041075877769,0.21935411828921358,-2.3937403381337523,0.9197737001603195,-1.0927934969651132,0.3050473914780477,1.253922105048733,-0.2652212040577373,0.7142096620856289,1.21184268642857,0.22780425885205036,0.4658270915223386,1.6869749873784143,0.06410023882309579,1
2299,1.840237329972465,3.4056695315300596,0.49847573204253315,2.3558503907668706,4.50886994974857,3.984008658362039,1.5388497920264566,3.2536829675580066,0.8826743198029561,1.082357455204216,1.1343323441617978,0.5054790085039433,0.9141027295182149,0.8705088396771348,3.504789598762792,2.1534674301788437,2.067688371245449,2.448454543001759,3.4582588127092917,4.30552659521215,1
2300,0.0078877877321335,0.8299281364115436,-3.0346598580254565,-1.629988967320296,-0.006451921202201394,-0.1489664869079128,-0.7225501820901303,-0.46985655418980055,0.08710090614034205,0.050733126983433685,-2.350627802942604,-2.2882912600001974,-0.2882719796858928,1.1401728696323608,-2.104205738938072,-0.24293023825163518,-1.2701974809459309,-0.5662075740597452,-0.9779541886406344,-1.686640231419157,1
2301,5.670180433032347,2.113849713170806,0.04681639599329568,2.980690111176884,0.9709450335916334,3.3671166642011157,4.621518139104531,4.262600991790619,5.36494368966885,6.763985766220613,3.2167867574580162,1.3230512539351398,2.515903282653178,1.5623528687395816,2.432557656517894,2.9782540523930905,2.0564740123067873,4.113236050007038,4.480120153222288,0.2638924913430831,1
2302,-0.801428734129247,3.253100191698138,0.8082621563333663,0.8251106274985884,2.49641477382501,1.717428723325472,1.194071531546773,1.388392331155997,0.2217607096361709,1.5941606007084448,-0.3408064160644946,1.250655693925823,3.0334630643564156,0.4835311664407338,1.8142417603739647,3.1616749281154664,0.3570276857336544,1.9863620423682469,2.884460962913508,0.1733820741848704,1
2303,8.095784064857583,6.076283801178247,5.088891909446554,7.0124612212729796,5.715242326769643,3.061599948626718,8.816530973030437,6.34632136168109,5.131206864865608,6.783480691053206,10.306914509791866,7.2978917013753755,6.463049339345863,3.3546849201702145,5.960300309182485,7.242102882772478,6.089427694539577,8.289444819881247,10.2737552397026,7.257389405350938,1
2304,1.6684540235017895,2.184949530463396,2.89776484702523,2.4204413261659794,0.9572811454321271,-0.7371612594338812,0.6877675939298008,-0.25725489808028335,2.073977368730073,2.596830578513348,2.214500177605016,1.9832755264541917,2.214297704493318,2.196006120444018,1.6352384300637046,1.875727781448764,3.0855366836565423,0.796234754350186,-0.3777867431238351,0.8993659906971366,1
2305,-2.624342464221237,-2.0438851521675865,-1.2472700141733195,-0.3605655570332209,-1.0409798898378326,-0.6100498828036942,-1.2975361939093866,-2.7761130866799126,-0.8114882099362182,0.20588362576299346,-1.2135615491327705,-1.7013582372320408,-0.9990089070071948,-2.035844650330577,-1.9223058151092036,-0.422167699138295,-1.952413180713117,-1.7425324923570964,-2.1444397762505645,-1.961745529718512,1
2306,-5.693480042666515,-3.829304203116492,-4.742124184648201,-2.407598946670018,-4.415530966655856,-3.9717218238847956,-4.856066280265562,-4.343331021602453,-4.092515989771245,-5.260741412649212,-2.9452754932093486,-4.239989315580858,-3.7873991744898117,-5.001724583434231,-5.093761869963349,-3.0403761561499367,-3.4598591818659203,-2.4786562939301566,-7.303919482603551,-3.1884022221443864,1
2307,4.498580275669934,2.5600460414582518,1.1199849286634564,1.326114712234986,2.3943414826489313,0.28285102239037907,2.2179270627278074,2.98574256623987,3.225789571036822,-1.1846897971242207,4.018093599778756,2.659573214245333,1.1381307854006917,1.2572914188396918,2.257662223645373,2.192242226145527,2.2591631581029623,4.4115701595028005,-0.21437509159033907,1.2684891264900062,1
2308,0.025894698789478365,-2.5044075470133107,-1.005049298075815,-1.8937393455837885,-1.269413797197337,-0.9887257619053689,0.6852999606640117,-0.7314661210222912,-1.8498303789252255,-1.031335311829103,0.668235927125302,-1.9207979850304524,0.26136045740949454,1.0682703109065443,-2.356737454858007,-2.2637196474079895,0.5361197355601055,-1.2635228627768178,-0.4500362330729224,0.036950135923051075,1
2309,2.451105969675828,2.3888856172405317,3.277942450577558,3.2589103361169354,1.9205575881174806,-0.6078851222152883,2.676972231437089,1.2261962160318642,0.5667626551672614,4.890225131246487,2.715755816400079,2.825792550367871,4.083012615772835,2.32043407758242,1.1947632385471727,2.735902589012682,3.5542462696295196,0.9755751844590127,4.310256121209924,1.4478648756070371,1
2310,4.140829346656529,3.9350260414320584,1.5640803118082922,4.567739977263822,0.9494395343619619,4.306354781310382,3.8569908936031263,3.707359838277852,3.972287405567535,3.316832560780166,3.0293527007942758,1.3164636956254419,3.6034351732360212,3.2900699504533857,1.9616505125349986,4.178362737482686,2.199805656744239,4.103010880688065,3.3876854770305025,4.158347403174356,1
2311,-1.8559396183132606,2.1780916050611854,-3.115672243927272,-2.3808734530588573,1.3354985569307254,2.164949698110144,-2.2618758425191414,-0.7847544828010029,-0.5223122840267596,-4.8568891363077045,-0.4474367227816498,-2.1158588029335563,-4.220534538304117,-1.4856979697779706,-2.9985255456274276,-0.3781803648686881,-2.6061359008810916,-1.7773331617769295,-1.6431307634960313,-0.16335128333926008,1
2312,-0.22778671613494317,1.1001158804344116,3.731686872071392,0.9053373725244348,0.5452894321470723,0.013946412551995913,1.0620544777352148,0.38879690919801924,0.3950188903315974,1.3336851572038724,0.0026543752866581283,0.9849290560343433,2.813867319884057,2.102581795307482,0.631514250416429,0.5259132406579764,1.1328530997705484,-1.5308440092207902,1.0432372669576389,0.103483447868576,1
2313,-0.8858812042620927,2.2632447426228937,2.5183532670706743,1.1847871420095253,2.05657343206281,1.5431193307717774,1.4523426056281648,-0.6641661372424377,-0.4297504510789698,3.043250375071874,-0.8946701649715714,0.9398630176365561,1.6410868634141114,1.9793378422515175,0.36345202575272595,1.5566180284175295,0.2902491602210997,-1.486247411603154,2.430716809690571,1.48137899410601,1
